Date,Close,High,Low,Open,Volume
2019-02-26,0.9903403520584106,0.9983266140366919,0.9743666857385269,0.9903403520584106,16622466
2019-02-27,0.9743666052818298,0.9983265316015438,0.966380229726678,0.9823529808369815,18252917
2019-02-28,0.9743666052818298,0.9823529808369815,0.966380229726678,0.966380229726678,9557140
2019-03-01,0.9583939909934998,0.9903402936212167,0.9424203256161771,0.9743666282438941,24016584
2019-03-04,0.9983264803886414,1.006312855534102,0.9504065730892834,0.9583939192434371,43861994
2019-03-05,0.9983264803886414,1.022286519715558,0.9743665552980416,0.9903402194794976,47787109
2019-03-06,0.9663802981376648,1.006312978394555,0.9663802981376648,0.99832660227404,16690854
2019-03-07,0.9663802981376648,0.99832660227404,0.9583940362534805,0.9743666742581797,27010184
2019-03-08,0.9424203038215637,0.9743666057104836,0.9264466959318127,0.9663802301518184,20353821
2019-03-11,0.9424203038215637,0.9663802301518184,0.9424203038215637,0.9504066222620675,15647948
2019-03-12,0.9424203038215637,0.9583939688294759,0.9344339853810598,0.9504066222620675,11570640
2019-03-13,0.9504066109657288,0.9583939574382012,0.9344339742745686,0.9424202926201487,10344894
2019-03-14,0.9663802981376648,0.9823530503786947,0.9583940362534805,0.9583940362534805,14540074
2019-03-15,0.9823529720306396,0.9983265226520065,0.9663802210635245,0.9743665965470821,17198012
2019-03-18,0.9983264803886414,1.006312855534102,0.9823529304435022,0.9823529304435022,27192171
2019-03-19,1.0222866535186768,1.0542329579360645,1.0063129872464898,1.0143002773279104,64041225
2019-03-20,0.9903403520584106,1.022286656571189,0.9823530619531403,1.0143002803565755,27094480
2019-03-21,0.9903403520584106,1.0143002803565755,0.9823530619531403,0.9823530619531403,42282063
2019-03-22,0.9424203038215637,1.0063129075994035,0.9344339853810598,0.9983265320407384,32228010
2019-03-25,0.9104740619659424,0.9504066849283759,0.8865140769376934,0.9344340469941914,16782307
2019-03-26,0.8945004343986511,0.9264467377288418,0.8945004343986511,0.9184603618098679,9244645
2019-03-27,0.8385940790176392,0.9104739697000334,0.8306077037417077,0.9024866805335524,18480477
2019-03-28,0.8545677065849304,0.8705404003969959,0.8146341157145441,0.8385940988822939,58516747
2019-03-29,0.8465803861618042,0.8625539932782482,0.8385940681079302,0.8465803861618042,19034650
2019-04-01,0.8465803861618042,0.8705403684502808,0.8226213748820238,0.8625539932782482,17411591
2019-04-02,0.8545677065849304,0.8625540249318828,0.8385940988822939,0.8545677065849304,12070008
2019-04-03,0.8465803861618042,0.8625539932782482,0.8385940681079302,0.8465803861618042,11100782
2019-04-04,0.8625540137290955,0.8625540137290955,0.8385940879906962,0.8465804062339228,13536279
2019-04-05,0.8705403804779053,0.87852766965083,0.8545676870313157,0.87852766965083,36064547
2019-04-08,0.8545677065849304,0.8705404003969959,0.8465804172292462,0.8705404003969959,11972740
2019-04-09,0.8465803861618042,0.8705403684502808,0.8465803861618042,0.8545676752243744,8006589
2019-04-10,0.8465803861618042,0.8625539932782482,0.8385940681079302,0.8545676752243744,6221908
2019-04-11,0.8465803861618042,0.8545676752243744,0.8306076929358978,0.8385940681079302,9464271
2019-04-12,0.8306077122688293,0.8385940876267499,0.8226213940290686,0.8385940876267499,10620162
2019-04-15,0.8385940790176392,0.8465803971754112,0.8306077037417077,0.8306077037417077,10992744
2019-04-16,0.8465803861618042,0.8545676752243744,0.8385940681079302,0.8465803861618042,11124604
2019-04-17,0.8465803861618042,0.8625539932782482,0.8465803861618042,0.8545676752243744,15317361
2019-04-18,0.806647777557373,0.8545676855978611,0.7986614022883949,0.8545676855978611,46714107
2019-04-19,0.8146340847015381,0.8146340847015381,0.7906741024459416,0.8146340847015381,22059867
2019-04-22,0.8146340847015381,0.8306076917960618,0.7986613914975509,0.8066477666586237,39831424
2019-04-23,0.8146340847015381,0.8146340847015381,0.8146340847015381,0.8146340847015381,0
2019-04-24,0.8306077122688293,0.8465804058665105,0.8066477865408286,0.8066477865408286,42713774
2019-04-25,0.8146340847015381,0.8385940669571346,0.8066477666586237,0.8226213737531474,30904185
2019-04-26,0.8146340847015381,0.8226213737531474,0.8066477666586237,0.8146340847015381,8402015
2019-04-29,0.806647777557373,0.8226213848677186,0.7986614022883949,0.8146340957081918,8607207
2019-04-30,0.8146340847015381,0.8146340847015381,0.7986613914975509,0.8146340847015381,7295320
2019-05-01,0.8146340847015381,0.8146340847015381,0.8146340847015381,0.8146340847015381,0
2019-05-02,0.7906742095947266,0.8146341950972777,0.7906742095947266,0.8146341950972777,11090112
2019-05-03,0.7986614108085632,0.8066477861627405,0.7906741215638275,0.7906741215638275,5929396
2019-05-06,0.7826878428459167,0.7986614511331813,0.7667151484492568,0.7906741614851653,12399910
2019-05-07,0.7667151689529419,0.774701544923927,0.7587278790913279,0.7667151689529419,11838953
2019-05-08,0.7587278485298157,0.7826878322501286,0.7507415299986835,0.7667151380697022,25732292
2019-05-09,0.7427552342414856,0.766715161578282,0.7347678873385336,0.7587278717934939,14871439
2019-05-10,0.7427552342414856,0.7507415530174897,0.7347678873385336,0.7507415530174897,10003803
2019-05-13,0.6948352456092834,0.7347678664828,0.670875261834406,0.7347678664828,27090472
2019-05-14,0.7108079195022583,0.7187952088319572,0.6868489074211871,0.6868489074211871,16841792
2019-05-15,0.7108079195022583,0.7187952088319572,0.6868489074211871,0.7187952088319572,12491439
2019-05-16,0.7187952399253845,0.7267815585918245,0.7028215744655709,0.7028215744655709,11254842
2019-05-17,0.7108079195022583,0.7108079195022583,0.6948352257421574,0.7108079195022583,5595801
2019-05-20,0.7028215527534485,0.71080792829133,0.686848915914008,0.71080792829133,4292023
2019-05-21,0.6948352456092834,0.7028215641586031,0.6788616375018878,0.6948352456092834,8212291
2019-05-22,0.678861677646637,0.6948352866986383,0.6708753015068778,0.6868489676770445,12724386
2019-05-23,0.678861677646637,0.678861677646637,0.6628889824852842,0.6708753015068778,7541730
2019-05-24,0.6948352456092834,0.6948352456092834,0.670875261834406,0.6788616375018878,10794415
2019-05-27,0.7187952399253845,0.7747015268443317,0.6868489371326909,0.6948352557991309,64476209
2019-05-28,0.7267815470695496,0.7347678656093758,0.7187952285297233,0.7267815470695496,16924558
2019-05-29,0.7187952399253845,0.7267815585918245,0.7108079502501738,0.7267815585918245,8413986
2019-05-30,0.7347678542137146,0.7347678542137146,0.7187952173817851,0.7187952173817851,8805111
2019-05-31,0.7347678542137146,0.7427552007565809,0.7187952173817851,0.7267815357977498,21327631
2019-06-03,0.7267815470695496,0.7347678656093758,0.7187952285297233,0.7347678656093758,1910137
2019-06-04,0.7267815470695496,0.7267815470695496,0.7267815470695496,0.7267815470695496,0
2019-06-05,0.7267815470695496,0.7267815470695496,0.7267815470695496,0.7267815470695496,0
2019-06-06,0.7267815470695496,0.7267815470695496,0.7267815470695496,0.7267815470695496,0
2019-06-07,0.7587278485298157,0.7587278485298157,0.7267815462783704,0.7267815462783704,12713423
2019-06-10,0.7587278485298157,0.7587278485298157,0.7427552114675512,0.7507415299986835,11525474
2019-06-11,0.7507414817810059,0.766715088826092,0.7427551637628088,0.7587277997992029,12913856
2019-06-12,0.7507414817810059,0.7587277997992029,0.7427551637628088,0.7427551637628088,9421441
2019-06-13,0.7267815470695496,0.7427552122761193,0.7187952285297233,0.7427552122761193,5985458
2019-06-14,0.7267815470695496,0.7267815470695496,0.7108079389811418,0.7187952285297233,9114324
2019-06-17,0.7347678542137146,0.7427552007565809,0.71080792795708,0.71080792795708,9858400
2019-06-18,0.7427552342414856,0.7507415530174897,0.7267815685625295,0.7347678873385336,11546468
2019-06-19,0.7347678542137146,0.7507415191725456,0.7267815357977498,0.7427552007565809,13344523
2019-06-20,0.7507414817810059,0.766715088826092,0.7427551637628088,0.7507414817810059,19450032
2019-06-21,0.7507414817810059,0.7507414817810059,0.7347678176177616,0.7507414817810059,5799084
2019-06-24,0.7587278485298157,0.7747015137189964,0.7507415299986835,0.7667151380697022,14359340
2019-06-25,0.7587278485298157,0.7747015137189964,0.7507415299986835,0.7667151380697022,6157997
2019-06-26,0.7587278485298157,0.7667151380697022,0.7507415299986835,0.7667151380697022,5964870
2019-06-27,0.7747015357017517,0.8146341576174482,0.7587278700593059,0.7667151598258379,48207958
2019-06-28,0.7826878428459167,0.7906741614851653,0.7667151484492568,0.7747015242066682,16126672
2019-07-01,0.7986614108085632,0.8066477861627405,0.7906741215638275,0.7906741215638275,25756345
2019-07-02,0.806647777557373,0.806647777557373,0.7906741131288682,0.7986614022883949,13256755
2019-07-03,0.7906742095947266,0.8066478759720916,0.7826878904695405,0.8066478759720916,5300606
2019-07-04,0.7906742095947266,0.7986614997287392,0.7747015713443542,0.7906742095947266,13620049
2019-07-05,0.7986614108085632,0.8066477861627405,0.7826878033278102,0.7906741215638275,20242042
2019-07-08,0.7906742095947266,0.7986614997287392,0.7667151951010018,0.7826878904695405,13422932
2019-07-09,0.7667151689529419,0.7986614724911822,0.7587278790913279,0.7906741826295682,15334959
2019-07-10,0.7747015357017517,0.782687854459502,0.7507415513015556,0.7587278700593059,20896290
2019-07-11,0.7667151689529419,0.7906741826295682,0.7667151689529419,0.7826878637767476,6230272
2019-07-12,0.7587278485298157,0.7826878322501286,0.7427552114675512,0.7747015137189964,13085506
2019-07-15,0.7587278485298157,0.7587278485298157,0.7587278485298157,0.7587278485298157,0
2019-07-16,0.7667151689529419,0.7667151689529419,0.7507415602385072,0.7667151689529419,5860952
2019-07-17,0.7667151689529419,0.7826878637767476,0.7587278790913279,0.7667151689529419,7803664
2019-07-18,0.7826878428459167,0.7906741614851653,0.7667151484492568,0.7667151484492568,13281783
2019-07-19,0.7747015357017517,0.7986614629837842,0.7747015357017517,0.7906741732172522,14260517
2019-07-22,0.7747015357017517,0.7906741732172522,0.7747015357017517,0.782687854459502,5693696
2019-07-23,0.7906742095947266,0.7906742095947266,0.7667151951010018,0.7747015713443542,7590171
2019-07-24,0.7826878428459167,0.7906741614851653,0.7667151484492568,0.7826878428459167,11792871
2019-07-25,0.7826878428459167,0.7906741614851653,0.7667151484492568,0.7826878428459167,11119917
2019-07-26,0.7986614108085632,0.8146341043987578,0.7747014850917929,0.7826878033278102,20510827
2019-07-29,0.7906742095947266,0.8066478759720916,0.7906742095947266,0.7986614997287392,8469470
2019-07-30,0.7906742095947266,0.7986614997287392,0.7826878904695405,0.7986614997287392,4596179
2019-07-31,0.7826878428459167,0.7906741614851653,0.7747015242066682,0.7826878428459167,8659912
2019-08-01,0.7906742095947266,0.7906742095947266,0.7747015713443542,0.7747015713443542,4128404
2019-08-02,0.7826878428459167,0.7986614511331813,0.7747015242066682,0.7826878428459167,7394561
2019-08-05,0.7667151689529419,0.7826878637767476,0.7667151689529419,0.774701544923927,4173195
2019-08-06,0.7747015357017517,0.782687854459502,0.7667151598258379,0.7747015357017517,7386505
2019-08-07,0.7507414817810059,0.7826877819806444,0.7507414817810059,0.7747014639624473,12662696
2019-08-08,0.7507414817810059,0.7587277997992029,0.7427551637628088,0.7587277997992029,6073629
2019-08-09,0.7587278485298157,0.7587278485298157,0.7427552114675512,0.7507415299986835,4323151
2019-08-12,0.7587278485298157,0.7587278485298157,0.7587278485298157,0.7587278485298157,0
2019-08-13,0.7587278485298157,0.7587278485298157,0.7587278485298157,0.7587278485298157,0
2019-08-14,0.7587278485298157,0.7587278485298157,0.7587278485298157,0.7587278485298157,0
2019-08-15,0.7267815470695496,0.7507415308159455,0.7187952285297233,0.7427552122761193,5814260
2019-08-16,0.7108079195022583,0.7347678454738976,0.7108079195022583,0.7267815271529274,3925574
2019-08-19,0.7187952399253845,0.7267815585918245,0.7108079502501738,0.7187952399253845,6048884
2019-08-20,0.7267815470695496,0.7267815470695496,0.7108079389811418,0.7108079389811418,6048861
2019-08-21,0.7187952399253845,0.7347678772582644,0.7108079502501738,0.7187952399253845,5404454
2019-08-22,0.7108079195022583,0.7267815271529274,0.7028215440631276,0.7187952088319572,7070380
2019-08-23,0.7267815470695496,0.7267815470695496,0.7108079389811418,0.7108079389811418,3612149
2019-08-26,0.7267815470695496,0.7267815470695496,0.7108079389811418,0.7108079389811418,5933089
2019-08-27,0.7347678542137146,0.7587278375885105,0.71080792795708,0.7187952173817851,38732763
2019-08-28,0.7267815470695496,0.7347678656093758,0.7187952285297233,0.7267815470695496,6998678
2019-08-29,0.7267815470695496,0.7347678656093758,0.7187952285297233,0.7187952285297233,4810215
2019-08-30,0.7267815470695496,0.7267815470695496,0.7267815470695496,0.7267815470695496,0
2019-09-02,0.7747015357017517,0.7747015357017517,0.7267815669013596,0.7347678856591098,29288588
2019-09-03,0.7587278485298157,0.7747015137189964,0.7427552114675512,0.7667151380697022,29765328
2019-09-04,0.7667151689529419,0.774701544923927,0.7507415602385072,0.7667151689529419,15361046
2019-09-05,0.7826878428459167,0.7826878428459167,0.7587278588012408,0.7667151484492568,39605566
2019-09-06,0.7587278485298157,0.7906741507812609,0.7427552114675512,0.7747015137189964,35186875
2019-09-09,0.7906742095947266,0.7986614997287392,0.7587279049669893,0.7587279049669893,32613885
2019-09-10,0.7906742095947266,0.8066478759720916,0.7826878904695405,0.7986614997287392,35228490
2019-09-11,0.7906742095947266,0.7986614997287392,0.7826878904695405,0.7906742095947266,12491828
2019-09-12,0.7986614108085632,0.8146341043987578,0.7826878033278102,0.7906741215638275,31711429
2019-09-13,0.806647777557373,0.806647777557373,0.7906741131288682,0.7986614022883949,18603356
2019-09-16,0.8226214051246643,0.8385940989377868,0.7986614219553292,0.8066477974209707,41947749
2019-09-17,0.8146340847015381,0.8306076917960618,0.7986613914975509,0.8226213737531474,25728909
2019-09-18,0.8385940790176392,0.8385940790176392,0.8066477782596825,0.8146340964174547,29031815
2019-09-19,0.8226214051246643,0.8465804172852677,0.8146341157684516,0.8385940989377868,20893362
2019-09-20,0.8146340847015381,0.8226213737531474,0.8066477666586237,0.8226213737531474,10020051
2019-09-23,0.8146340847015381,0.8385940669571346,0.8066477666586237,0.8146340847015381,36467123
2019-09-24,0.8226214051246643,0.8306077234721452,0.8146341157684516,0.8226214051246643,12613142
2019-09-25,0.8146340847015381,0.8226213737531474,0.8066477666586237,0.8226213737531474,10848209
2019-09-26,0.8146340847015381,0.8226213737531474,0.7986613914975509,0.8226213737531474,8640899
2019-09-27,0.9024867415428162,0.9024867415428162,0.8066478327901129,0.8066478327901129,41226168
2019-09-30,0.8545677065849304,0.8705404003969959,0.8306077234171807,0.8625540249318828,64887206
2019-10-01,0.8306077122688293,0.8625540133547507,0.8226213940290686,0.8465804058665105,26936582
2019-10-02,0.8306077122688293,0.8385940876267499,0.8226213940290686,0.8306077122688293,15702517
2019-10-03,0.8146340847015381,0.8385940669571346,0.8066477666586237,0.8306076917960618,27591385
2019-10-04,0.8306077122688293,0.8306077122688293,0.8146341047805892,0.8226213940290686,21017607
2019-10-07,0.8226214051246643,0.8465804172852677,0.8146341157684516,0.8306077234721452,27998241
2019-10-08,0.7986614108085632,0.8226213936434935,0.7826878033278102,0.8146341043987578,23876415
2019-10-09,0.7747015357017517,0.806647838859698,0.7747015357017517,0.7986614629837842,21677876
2019-10-10,0.7667151689529419,0.7826878637767476,0.7427552413856866,0.7826878637767476,20618414
2019-10-11,0.7747015357017517,0.7906741732172522,0.7667151598258379,0.7667151598258379,16666311
2019-10-14,0.7427552342414856,0.7826878562484542,0.7267815685625295,0.77470153747245,13822211
2019-10-15,0.7587278485298157,0.7587278485298157,0.7427552114675512,0.7507415299986835,10902106
2019-10-16,0.7427552342414856,0.7507415530174897,0.7267815685625295,0.7427552342414856,6316774
2019-10-17,0.7427552342414856,0.7507415530174897,0.7267815685625295,0.7507415530174897,15005538
2019-10-18,0.7747015357017517,0.7747015357017517,0.7667151598258379,0.7747015357017517,7897245
2019-10-21,0.7667151689529419,0.774701544923927,0.7587278790913279,0.774701544923927,8735126
2019-10-22,0.7747015357017517,0.7747015357017517,0.7667151598258379,0.7667151598258379,2777470
2019-10-23,0.806647777557373,0.8146340957081918,0.7747014768272306,0.7826877949780493,44306933
2019-10-24,0.8146340847015381,0.8385940669571346,0.8066477666586237,0.8146340847015381,31129096
