Date,Close,High,Low,Open,Volume
2019-04-05,5.628536224365234,5.654355378589971,5.602717480522032,5.654355378589971,16536
2019-04-08,5.637142658233643,5.637142658233643,5.585504350587232,5.6113235044104375,17535
2019-04-09,5.619929790496826,5.671567685599549,5.6113232694556165,5.645748532857432,36796
2019-04-10,5.628536224365234,5.654355378589971,5.602717480522032,5.637142745900658,34877
2019-04-11,5.602716445922852,5.637141704944499,5.602716445922852,5.637141704944499,13450
2019-04-12,5.568291664123535,5.568291664123535,5.533866399614388,5.568291664123535,9353
2019-04-15,5.576898097991943,5.59411072997661,5.551078944824184,5.59411072997661,16852
2019-04-16,5.576898097991943,5.59411072997661,5.551078944824184,5.559685466007275,12392
2019-04-17,5.5338664054870605,5.637142609505624,5.5338664054870605,5.594110823632763,63919
2019-04-18,5.5338664054870605,5.5768981913599225,5.525260294541403,5.559685559087082,15119
2019-04-19,5.568291664123535,5.594110817696157,5.525260288677863,5.551079031868961,44544
2019-04-22,5.551078796386719,5.628535843437256,5.542472685815274,5.55968531733967,34403
2019-04-23,5.551078796386719,5.551078796386719,5.551078796386719,5.551078796386719,0
2019-04-24,5.576898097991943,5.6113233619612775,5.525260202037941,5.542472834022608,45920
2019-04-25,5.508047103881836,5.611322887049134,5.439196581770304,5.594110256521251,64371
2019-04-26,5.5338664054870605,5.568291670032741,5.465015876395701,5.465015876395701,16501
2019-04-29,5.5252604484558105,5.594110979465104,5.490835182951163,5.551079192393527,37241
2019-04-30,5.5252604484558105,5.594110979465104,5.508047815703487,5.542473081208134,11743
2019-05-01,5.5252604484558105,5.5252604484558105,5.5252604484558105,5.5252604484558105,0
2019-05-02,5.508047103881836,5.542472364937602,5.508047103881836,5.542472364937602,13210
2019-05-03,5.490834712982178,5.533866085989097,5.482228192151893,5.533866085989097,5211
2019-05-06,5.335920333862305,5.499440527402087,5.172400550704001,5.499440527402087,14179
2019-05-07,5.27567720413208,5.301495948734273,5.206826671350837,5.206826671350837,25599
2019-05-08,5.344527721405029,5.585504585440134,5.163794868187928,5.241251922532841,81218
2019-05-09,5.4305901527404785,5.559685089063676,5.378952260287497,5.49944067601112,42171
2019-05-10,5.3617401123046875,5.568291700716974,5.3617401123046875,5.447803274143141,71416
2019-05-13,5.396164894104004,5.465015417412908,5.353133111845193,5.396164894104004,78182
2019-05-14,5.439197063446045,5.508047591654733,5.361740014020512,5.4047717993417015,51012
2019-05-15,5.4219841957092285,5.465015568778396,5.292889255738722,5.4047715644052605,49728
2019-05-16,5.4219841957092285,5.47362208962113,5.353133260111858,5.465015568778396,5514
2019-05-17,5.41337776184082,5.533866182904426,5.378952498679791,5.533866182904426,57788
2019-05-20,5.5252604484558105,5.5252604484558105,5.47362255019884,5.47362255019884,15882
2019-05-21,5.568291664123535,5.792056293814513,5.525260288677863,5.525260288677863,169065
2019-05-22,5.508047103881836,5.654354668559583,5.4650153223713875,5.551078475010803,102545
2019-05-23,5.284282684326172,5.456409406100119,5.172400787111828,5.456409406100119,61302
2019-05-24,5.4564104080200195,5.482229154279042,5.318708923239467,5.327315445580189,12649
2019-05-27,5.4564104080200195,5.6285367510187445,5.344528079880062,5.4305912513794246,28403
2019-05-28,5.40477180480957,5.59411075757501,5.335920866149709,5.59411075757501,71891
2019-05-29,5.387559413909912,5.447803423659478,5.344527626618904,5.404772046750008,35513
2019-05-30,5.439197063446045,5.465015806333543,5.387559167289529,5.387559167289529,13219
2019-05-31,5.40477180480957,5.542472861366254,5.378952651514433,5.456409701018327,46867
2019-06-03,5.378952503204346,5.4564095505725705,5.370345982216095,5.40477165578759,6965
2019-06-04,5.378952503204346,5.378952503204346,5.378952503204346,5.378952503204346,0
2019-06-05,5.378952503204346,5.378952503204346,5.378952503204346,5.378952503204346,0
2019-06-06,5.378952503204346,5.378952503204346,5.378952503204346,5.378952503204346,0
2019-06-07,5.439197063446045,5.482228438385715,5.378952646072684,5.378952646072684,21752
2019-06-10,5.4736223220825195,5.490834954117497,5.421984425977588,5.4391970580125655,17975
2019-06-11,5.4219841957092285,5.525259983533032,5.33592062880789,5.47362208962113,33880
2019-06-12,5.378952503204346,5.4391969189775775,5.361739871609352,5.4133777663943325,27225
2019-06-13,5.335920333862305,5.404771265653906,5.327314223876779,5.404771265653906,17186
2019-06-14,5.482228755950928,5.654355496824829,5.361740324606276,5.361740324606276,42752
2019-06-17,5.482228755950928,5.490835277666317,5.396165590704748,5.482228755950928,26238
2019-06-18,5.490834712982178,5.525259975540314,5.439196819144974,5.508047344261246,15057
2019-06-19,5.41337776184082,5.508047440724407,5.3273146039382455,5.508047440724407,42379
2019-06-20,5.387559413909912,5.4736225781103895,5.387559413909912,5.430590790819382,67683
2019-06-21,5.387559413909912,5.413378157979286,5.370346370688279,5.396165525139191,34427
2019-06-24,5.439197063446045,5.4908349596025605,5.4305905422292,5.473622327550389,17687
2019-06-25,5.41337776184082,5.439196914402347,5.361739867099276,5.421984282821832,36902
2019-06-26,5.378952503204346,5.430590397989326,5.370345982216095,5.40477165578759,42420
2019-06-27,5.396164894104004,5.465015417412908,5.387558783881135,5.396164894104004,30622
2019-06-28,5.40477180480957,5.421984436879156,5.396165283584018,5.421984436879156,12765
2019-07-01,5.482228755950928,5.490835277666317,5.4219847454693735,5.4219847454693735,31753
2019-07-02,5.5252604484558105,5.551079192393527,5.4650160286319105,5.490835182951163,24082
2019-07-03,5.5338664054870605,5.559685559087082,5.499441140941381,5.551079037759901,43614
2019-07-04,5.654355525970459,5.998608188729643,5.499441417347281,5.551079316761159,146722
2019-07-05,5.714599132537842,5.75763091752964,5.662961236776594,5.705993021768392,17356
2019-07-08,5.585504055023193,5.6457484705017436,5.508047418415349,5.508047418415349,15610
2019-07-09,5.594110488891602,5.6629610138630735,5.585503968079418,5.594110488891602,27330
2019-07-10,5.61132287979126,5.62853551029688,5.482227945808372,5.62853551029688,9161
2019-07-11,5.662961483001709,5.680174115670528,5.594110952326429,5.594110952326429,17626
2019-07-12,5.482228755950928,5.86951361513105,5.447803489852456,5.637142863775593,175072
2019-07-15,5.482228755950928,5.482228755950928,5.482228755950928,5.482228755950928,0
2019-07-16,5.568291664123535,5.723205764796219,5.499441135105242,5.499441135105242,73699
2019-07-17,5.654355525970459,5.774843957936174,5.568291949899118,5.59411110479683,73460
2019-07-18,5.654355525970459,5.757631324798214,5.619930259694541,5.619930259694541,58047
2019-07-19,5.766236782073975,5.774843302857432,5.64574836377606,5.68878014693035,62672
2019-07-22,5.852300643920898,5.860906754757462,5.766237073266149,5.783449705320796,59115
2019-07-23,5.852300643920898,5.860906754757462,5.792056226538878,5.809268858593524,31243
2019-07-24,5.9125447273254395,5.921151248654739,5.809268933662996,5.852300719546443,8050
2019-07-25,5.955576419830322,5.955576419830322,5.886725891801547,5.912544634621578,35877
2019-07-26,5.817875385284424,5.998607816837461,5.809268864058246,5.964182552695785,22726
2019-07-29,5.878118991851807,5.878118991851807,5.783449316721502,5.817874988899197,25442
2019-07-30,5.723206043243408,5.869513629716246,5.723206043243408,5.852300996624239,53118
2019-07-31,5.680174350738525,5.826481939669047,5.680174350738525,5.766237517644258,16438
2019-08-01,5.723206043243408,5.800662686966671,5.714599521506633,5.757631309427424,12090
2019-08-02,5.714599132537842,5.714599132537842,5.637142494086728,5.705993021768392,27726
2019-08-05,5.645749092102051,5.740418781025388,5.619930347183946,5.714599625725732,10123
2019-08-06,5.602716445922852,5.6543543344553235,5.576897296465886,5.645747814509182,34557
2019-08-07,5.508047103881836,5.628535517577017,5.482227952899271,5.619929407503817,15304
2019-08-08,5.4650163650512695,5.594111323831383,5.439197619524183,5.5510795341108246,12852
2019-08-09,5.3531341552734375,5.508048273295687,5.318708886908842,5.508048273295687,48458
2019-08-12,5.3531341552734375,5.3531341552734375,5.3531341552734375,5.3531341552734375,0
2019-08-13,5.3531341552734375,5.3531341552734375,5.3531341552734375,5.3531341552734375,0
2019-08-14,5.3531341552734375,5.3531341552734375,5.3531341552734375,5.3531341552734375,0
2019-08-15,5.086338043212891,5.353134074188059,5.077731931442886,5.353134074188059,223058
2019-08-16,4.922817707061768,5.12076319797962,4.888392439978798,5.086337930896651,183833
2019-08-19,4.810935974121094,4.983062315972008,4.793723339936003,4.922817891133403,170145
2019-08-20,4.776509761810303,4.879785546511345,4.759297131026796,4.819541133578326,166167
2019-08-21,4.681839942932129,4.785115724448362,4.673233422615038,4.776509614512747,187647
2019-08-22,4.5871710777282715,4.716266032507845,4.569958444449765,4.681840765950832,126727
2019-08-23,4.5871710777282715,4.621596344285284,4.5613523330012855,4.5871710777282715,259109
2019-08-26,4.604383945465088,4.656021847930044,4.535533408845146,4.561352565268409,301610
2019-08-27,4.742084503173828,4.759297133967972,4.604383046439186,4.630202197821147,762651
2019-08-28,4.73347806930542,4.785115962633881,4.673233655231467,4.750690700414907,324133
2019-08-29,4.871179103851318,4.905604365969021,4.742084576100682,4.742084576100682,387151
2019-08-30,4.871179103851318,4.871179103851318,4.871179103851318,4.871179103851318,0
2019-09-02,4.957242488861084,5.0174864901807315,4.888391556753446,4.905604187184985,222469
2019-09-03,4.957242488861084,4.983061229317653,4.940029448048064,4.957242488861084,270595
2019-09-04,4.983061790466309,5.000274422836184,4.948636525726559,4.974455679472134,184873
2019-09-05,5.043305397033691,5.060518026632518,4.983060988247068,4.991667508237212,148618
2019-09-06,5.000274181365967,5.103549970597883,4.9916680707873935,5.069124707520578,131940
2019-09-09,5.077732086181641,5.094944720627751,5.026094182843307,5.034700294875575,208122
2019-09-10,5.155188083648682,5.215432501777387,5.051912290040779,5.0949440759015,336613
2019-09-11,5.155188083648682,5.189613758566173,5.146581972705452,5.1724011262981895,177699
2019-09-12,5.155188083648682,5.2068263908341565,5.146581972705452,5.1724011262981895,146556
2019-09-13,5.155188083648682,5.189613758566173,5.129369340437468,5.163794604973435,86747
2019-09-16,5.232644557952881,5.26706981869877,5.155187516083891,5.1810066668340475,158328
2019-09-17,5.249857425689697,5.301495319143255,5.232644794538511,5.258463946456039,131590
2019-09-18,5.378952503204346,5.421984287382584,5.2412514504443966,5.25846408203939,138354
2019-09-19,5.301495552062988,5.404771753889013,5.267070288248152,5.378952600837128,95868
2019-09-20,5.499441146850586,5.594110829643691,5.301495670309471,5.335920934892141,224921
2019-09-23,5.594110488891602,5.671567534675257,5.499440811865077,5.594110488891602,125053
2019-09-24,5.61132287979126,5.7232051832685285,5.576897618780021,5.619929400234811,105985
2019-09-25,5.585504055023193,5.680173733523342,5.576897944458547,5.602717096915499,53972
2019-09-26,5.61132287979126,5.7059925527629085,5.525259727263162,5.6371420307404305,112032
2019-09-27,5.731812000274658,5.8092690522940025,5.576898306617504,5.628536204503222,133227
2019-09-30,5.84369421005249,5.84369421005249,5.705993151557011,5.740418416180881,84401
2019-10-01,5.654355525970459,5.878119756763929,5.59411110479683,5.878119756763929,69506
2019-10-02,5.723206043243408,5.749024787690648,5.671568143967385,5.680174255322617,46070
2019-10-03,5.645749092102051,5.7662375259434935,5.61132382529021,5.7662375259434935,36428
2019-10-04,5.688780307769775,5.697386418415055,5.611323260054702,5.680173786742985,33483
2019-10-07,5.757630825042725,5.835087872631134,5.585504098221983,5.705992930110955,174536
2019-10-08,5.731812000274658,5.783449898160376,5.585504417741023,5.723205889151139,128509
2019-10-09,5.594110488891602,5.78344943256315,5.576897857648733,5.6629610138630735,44025
2019-10-10,5.585504055023193,5.628535838990945,5.473622155393751,5.576897944458547,34255
2019-10-11,5.671567440032959,5.809268487678065,5.542472502674926,5.585503874873275,113760
2019-10-14,5.4219841957092285,5.671567554807505,5.4219841957092285,5.671567554807505,33390
2019-10-15,5.542472839355469,5.542472839355469,5.473622311350553,5.542472839355469,18680
2019-10-16,5.40477180480957,5.508047597227083,5.267070337871368,5.508047597227083,187542
2019-10-17,5.387559413909912,5.456409945270294,5.3359211050080875,5.387559413909912,42657
2019-10-18,5.585504055023193,5.680173733523342,5.456409523882952,5.456409523882952,80217
2019-10-21,5.749024391174316,5.7834496549839844,5.594110704030809,5.619929857078818,139882
2019-10-22,5.723206043243408,5.852300996624239,5.654355510875377,5.688780777059393,93951
2019-10-23,5.749024391174316,5.809268808031994,5.714599127364648,5.76623702307915,55552
2019-10-24,5.83508825302124,6.024427213447426,5.774843833149413,5.774843833149413,139359
2019-10-25,5.9125447273254395,5.97278914548596,5.852300719546443,5.921151248654739,38649
2019-10-28,5.938363552093506,5.998607556536476,5.835087764149985,5.912544399916875,21151
2019-10-30,5.869513034820557,5.9383635602103455,5.85230040347311,5.9383635602103455,82451
2019-10-31,5.869513034820557,5.886725666168004,5.757630725871398,5.85230040347311,56095
2019-11-01,5.731812000274658,5.8523008390562,5.68017410238894,5.843694317551148,36583
2019-11-04,5.895331859588623,5.981395017536626,5.7662369174758625,5.7662369174758625,60467
2019-11-05,5.852300643920898,5.955576436248774,5.8264814906481694,5.921151172139482,84577
2019-11-06,5.852300643920898,5.895332018866753,5.835088011866253,5.8781193868121075,45792
2019-11-07,5.955576419830322,5.99000168384471,5.869513259794353,5.878119370607191,150095
2019-11-08,6.007214069366455,6.1879469032169965,5.921150912861792,5.981394917224305,211570
2019-11-11,5.9727888107299805,6.0502458568263515,5.96418228988305,6.041639335979421,75749
2019-11-12,5.9727888107299805,6.024426704667061,5.9211509167929,5.990001442042341,84034
2019-11-13,5.9727888107299805,6.024426704667061,5.938363548105261,5.9727888107299805,46024
2019-11-14,5.929757595062256,6.024427281536083,5.895332329141144,5.981395493943923,46258
2019-11-15,5.9125447273254395,5.97278914548596,5.852300719546443,5.869513351823517,116252
2019-11-18,6.084671497344971,6.110490240726255,5.955576549293963,5.955576549293963,118118
2019-11-19,6.170734405517578,6.248191453239534,6.119096510496777,6.127702621142823,108155
2019-11-20,6.170734405517578,6.274010195559179,6.1363091421703775,6.2395849322119785,105549
2019-11-21,6.058852672576904,6.153522361005729,6.024427405944886,6.153522361005729,191872
2019-11-22,6.084671497344971,6.153522026870434,6.050246232582238,6.058852343582158,92406
2019-11-25,6.067458629608154,6.239584946745069,6.050245997894463,6.179340530556393,87240
2019-11-26,6.170734405517578,6.1879470371911784,6.067458615475976,6.110489989469222,76753
2019-11-27,7.3498005867004395,7.401438891298909,6.144915157160047,6.179340419971358,2861515
2019-11-28,7.375619411468506,7.8747861382211575,7.280950142864733,7.745691606419375,4404163
2019-11-29,7.341194152832031,7.702659827017244,7.323981931603839,7.470289505477045,893308
2019-12-02,8.046913146972656,8.046913146972656,7.3239818105510395,7.332588331404393,1271532
2019-12-03,8.227645874023438,8.563291975306901,8.089944004450512,8.089944004450512,3423332
2019-12-04,9.346467018127441,9.449742801554141,8.244857840813015,8.399771926334548,2794484
2019-12-05,8.84730052947998,9.380892500128699,8.54607969258439,9.36368027953383,1617565
2019-12-06,8.752631187438965,9.174340847847313,8.640748881884365,8.778449928486031,525794
