Date,Close,High,Low,Open,Volume
2019-03-04,1.4065278768539429,1.4111546089366205,1.3833942164405544,1.3972744126885874,3379764
2019-03-05,1.429661512374878,1.4481685506933486,1.40190112036216,1.40190112036216,9533470
2019-03-06,1.4111546277999878,1.4481685952661811,1.3972744313664136,1.4435417528116607,4446352
2019-03-07,1.2954862117767334,1.4157813576493588,1.2723525510916123,1.4157813576493588,8971610
2019-03-08,1.3093664646148682,1.3093664646148682,1.2630991412507386,1.3047397322784553,8684680
2019-03-11,1.3001128435134888,1.3510070034004862,1.2954861117337606,1.3417535398410296,6743320
2019-03-12,1.3047395944595337,1.3139930581549213,1.290859398916452,1.3047395944595337,2636814
2019-03-13,1.2954862117767334,1.327873336735903,1.286232747502685,1.3186198724618545,8614074
2019-03-14,1.3232465982437134,1.3278733303585168,1.2908594734400896,1.295486205554893,4486968
2019-03-15,1.3833942413330078,1.3833942413330078,1.3186198806999925,1.3186198806999925,15912302
2019-03-18,1.401901125907898,1.4111545899487428,1.3833941978262085,1.3880209298466308,5719576
2019-03-19,1.2816059589385986,1.3787674398482381,1.253845567338699,1.290859422805232,38720146
2019-03-20,1.2630990743637085,1.2908594669121431,1.253845610180897,1.2677258064551142,11841130
2019-03-21,1.2538455724716187,1.3093663558987059,1.2492188405193614,1.2677257683283905,16929610
2019-03-22,1.2122048139572144,1.2677257049171553,1.2075780822363846,1.2677257049171553,12603160
2019-03-25,1.1705642938613892,1.2168317239643243,1.1474306339649174,1.2122048816750384,7095112
2019-03-26,1.1659375429153442,1.1890712024354921,1.1566840791072852,1.1798177386274329,4091034
2019-03-27,1.1196701526641846,1.1890711268107357,1.1150434210544145,1.1890711268107357,4582672
2019-03-28,1.1104167699813843,1.1335504297080816,1.0734028041086776,1.1104167699813843,4205418
2019-03-29,1.1242969036102295,1.1335503669889158,1.096536403164186,1.1104167085422,2732534
2019-04-01,1.1242969036102295,1.1474305620569452,1.105789976852857,1.138177098678259,2638354
2019-04-02,1.1613107919692993,1.1705642556256295,1.1335504010003092,1.1520573283129694,5615718
2019-04-03,1.1474305391311646,1.1613107339218662,1.142803807534264,1.142803807534264,2881528
2019-04-04,1.152057409286499,1.1705643378999375,1.1428039449797798,1.152057409286499,4935596
2019-04-05,1.156684160232544,1.1705643569181348,1.1474306957754834,1.1659376246896045,2939832
2019-04-08,1.1335504055023193,1.156684064735022,1.1289236736557788,1.1520573328884816,2406106
2019-04-09,1.1428039073944092,1.1474306393956013,1.1335504433920247,1.1381771753932168,2691478
2019-04-10,1.1242969036102295,1.1474305620569452,1.1150434402315432,1.142803830367602,3485298
2019-04-11,1.1150435209274292,1.1289237169999706,1.1104167889032486,1.1242969849757902,3674522
2019-04-12,1.1150435209274292,1.1242969849757902,1.082656286448173,1.1057900568790682,5496996
2019-04-15,1.1011632680892944,1.115043463446304,1.1011632680892944,1.1104167316606341,3074996
2019-04-16,1.1242969036102295,1.1335503669889158,1.105789976852857,1.1104167085422,10841788
2019-04-17,1.1474305391311646,1.1520572707280652,1.1196701495497612,1.1289236127435622,8646764
2019-04-18,1.1474305391311646,1.184444391906369,1.1381770759373635,1.1566840023249656,16058900
2019-04-19,1.152057409286499,1.1613108735932183,1.1381772128264203,1.1474306771331395,5133976
2019-04-22,1.1335504055023193,1.1428038691954006,1.1242969418092383,1.1428038691954006,3034912
2019-04-23,1.1335504055023193,1.1335504055023193,1.1335504055023193,1.1335504055023193,0
2019-04-24,1.1104167699813843,1.1289236977627422,1.1057900380360448,1.1242969658174027,4954872
2019-04-25,1.0872830152511597,1.115043517623992,1.0826562832406863,1.1104167856135185,3857480
2019-04-26,1.105790138244629,1.1196703353384945,1.0919098308407627,1.0965365632053845,2771036
2019-04-29,1.0919097661972046,1.105790072779325,1.0734028378343698,1.1011633406886163,2795612
2019-04-30,1.0919097661972046,1.105790072779325,1.082656302015787,1.0919097661972046,3761286
2019-05-01,1.0919097661972046,1.0919097661972046,1.0919097661972046,1.0919097661972046,0
2019-05-02,1.0872830152511597,1.1104167856135185,1.0826562832406863,1.0872830152511597,4846132
2019-05-03,1.0826562643051147,1.091909728164219,1.0780295323755626,1.0872829962346668,1593810
2019-05-06,1.0363889932632446,1.0641493861330646,1.0271355289733046,1.0641493861330646,2894482
2019-05-07,1.0502691268920898,1.0595225906286732,0.9854948807360078,0.994748344472591,8996882
2019-05-08,1.0317621231079102,1.0641492437905407,1.0271353915818202,1.0502690492122704,2233664
2019-05-09,1.0132553577423096,1.0595226803428723,1.0086286254822532,1.0363890190425908,6109508
2019-05-10,1.0225087404251099,1.0502691317636221,1.0132552766456058,1.017882008535358,5125268
2019-05-13,1.0548958778381348,1.1104167715717161,1.0225087541743738,1.0919097334538617,12863826
2019-05-14,1.0548958778381348,1.0687760736940324,1.0317622180783055,1.0502691458861688,10087004
2019-05-15,1.0502691268920898,1.0641493224969647,1.027135467550632,1.0595225906286732,4888284
2019-05-16,1.0502691268920898,1.0687760543652562,1.0410156631555068,1.0502691268920898,4645268
2019-05-17,1.0595226287841797,1.0687760928539984,1.0363889686096328,1.050269164714361,4749268
2019-05-20,1.073402762413025,1.082656225944259,1.0595225671161739,1.0641492988817909,6426720
2019-05-21,1.0410157442092896,1.0734028698090015,1.031762279752229,1.0687761375804712,4188298
2019-05-22,0.9947483539581299,1.0363889411698228,0.9901216220457195,1.027135477345002,3305664
2019-05-23,0.9762412905693054,0.9947483280468643,0.9716145587774124,0.9854948644630784,3343756
2019-05-24,0.9901216626167297,1.0040018589227127,0.9808680881027466,0.9808680881027466,3883200
2019-05-27,0.9901216626167297,1.0178820552286956,0.9901216626167297,1.0086285910247068,4313374
2019-05-28,1.017881989479065,1.0317621848884628,0.9993750622665344,0.9993750622665344,10528532
2019-05-29,1.0040018558502197,1.0132553200258905,0.9993751237623844,1.008628587938055,5260684
2019-05-30,1.0363889932632446,1.0456424575531846,1.0132553325383944,1.0178820646833646,7110220
2019-05-31,1.045642375946045,1.1242969265819378,1.0132552534589072,1.041015644162168,6436006
2019-06-03,1.0872830152511597,1.1057900536030452,1.0595226231883197,1.0595226231883197,3623268
2019-06-04,1.0872830152511597,1.0872830152511597,1.0872830152511597,1.0872830152511597,0
2019-06-05,1.0872830152511597,1.0872830152511597,1.0872830152511597,1.0872830152511597,0
2019-06-06,1.0872830152511597,1.0872830152511597,1.0872830152511597,1.0872830152511597,0
2019-06-07,1.0919097661972046,1.1011633406886163,1.0734028378343698,1.0965364982879133,4279660
2019-06-10,1.1104167699813843,1.1150435019267237,1.0826562679993565,1.1011633060907053,9933764
2019-06-11,1.09653639793396,1.128923629914867,1.0872829345994106,1.115043434913043,10251732
2019-06-12,1.0780295133590698,1.0965364407508154,1.0780295133590698,1.0872829770549426,5228318
2019-06-13,1.0410157442092896,1.0734028698090015,1.0225088152951685,1.0734028698090015,7998278
2019-06-14,1.0363889932632446,1.0456424575531846,1.0225087968283346,1.0410157254082146,3811988
2019-06-17,1.0502691268920898,1.0548958587603814,1.0317621994189237,1.0317621994189237,6208252
2019-06-18,1.06877601146698,1.0826562065147347,1.0502690847366403,1.0548958164192253,10082522
2019-06-19,1.0641493797302246,1.082656308198751,1.0548959154959614,1.0734028439644878,7285676
2019-06-20,1.0826562643051147,1.1011633023333138,1.0734028004460106,1.0780295323755626,12809078
2019-06-21,1.0826562643051147,1.096536460093771,1.0734028004460106,1.0826562643051147,5853702
2019-06-24,1.0919097661972046,1.105790072779325,1.0780295699250784,1.1011633406886163,7156426
2019-06-25,1.0780295133590698,1.0919097089028789,1.0734027815111336,1.0872829770549426,3827250
2019-06-26,1.073402762413025,1.091909689475493,1.068776030647408,1.078029494178642,4409146
2019-06-27,1.0826562643051147,1.0872829962346668,1.0734028004460106,1.0780295323755626,4328270
2019-06-28,1.0780295133590698,1.0872829770549426,1.0780295133590698,1.0872829770549426,3806572
2019-07-01,1.128923773765564,1.13355050602239,1.0919098054009566,1.0919098054009566,12663200
2019-07-02,1.1428039073944092,1.1613108353991781,1.12429697938964,1.1335504433920247,14246168
2019-07-03,1.128923773765564,1.1428039705360424,1.1196703092519116,1.1381772382792164,4520178
2019-07-04,1.1242969036102295,1.1335503669889158,1.1104167085422,1.1335503669889158,4400962
2019-07-05,1.1335504055023193,1.1520573328884816,1.1242969418092383,1.1242969418092383,6462284
2019-07-08,1.1196701526641846,1.1335503474934947,1.1057899578348744,1.1104166894446443,3359820
2019-07-09,1.0641493797302246,1.1196702754457988,1.059522647613093,1.1196702754457988,4257856
2019-07-10,1.0826562643051147,1.0826562643051147,1.054895872727802,1.0734028004460106,2838330
2019-07-11,1.0826562643051147,1.096536460093771,1.0780295323755626,1.0872829962346668,1770940
2019-07-12,1.0548958778381348,1.0965364654058274,1.045642413934203,1.0872830015018957,5160964
2019-07-15,1.0548958778381348,1.0548958778381348,1.0548958778381348,1.0548958778381348,0
2019-07-16,1.0780295133590698,1.0872829770549426,1.0595225859673243,1.0641493178152608,4055340
2019-07-17,1.0872830152511597,1.0965364792721062,1.0734028192197398,1.0826562832406863,4497680
2019-07-18,1.09653639793396,1.1057899715784936,1.0780294712648613,1.0872829345994106,6934344
2019-07-19,1.1104167699813843,1.1242969658174027,1.1011633060907053,1.1057900380360448,7815296
2019-07-22,1.1196701526641846,1.142803810713035,1.1011632262251043,1.1104166894446443,7601348
2019-07-23,1.1428039073944092,1.1428039073944092,1.12429697938964,1.12429697938964,6247816
2019-07-24,1.1381771564483643,1.1705642799176295,1.124296960675822,1.1474306202967257,7379182
2019-07-25,1.1150435209274292,1.1428039130725123,1.1057900568790682,1.1381771810483317,4758416
2019-07-26,1.1335504055023193,1.1428038691954006,1.1104167462696166,1.1196702099626976,4508294
2019-07-29,1.152057409286499,1.1566841414398585,1.1335504806730605,1.1335504806730605,4806420
2019-07-30,1.128923773765564,1.156684167306521,1.1242970415087379,1.1474307027928685,4981608
2019-07-31,1.1196701526641846,1.1335503474934947,1.1057899578348744,1.1289236158837248,5549006
2019-08-01,1.0919097661972046,1.119670269051451,1.0872830341064958,1.1150435369607425,7822774
2019-08-02,1.0641493797302246,1.0919097724330142,1.0502691833788298,1.0872830403158826,7554032
2019-08-05,1.045642375946045,1.068776034865429,1.0317621805944144,1.0502691077299218,5447218
2019-08-06,1.045642375946045,1.0548958395137986,1.045642375946045,1.045642375946045,3021178
2019-08-07,1.045642375946045,1.0595225712976755,1.0317621805944144,1.0595225712976755,6310070
2019-08-08,1.0872830152511597,1.091909747261633,1.0456424271568998,1.0456424271568998,5736980
2019-08-09,1.1613107919692993,1.1936979147664544,1.0965364360650012,1.1057900100313192,45825908
2019-08-12,1.1613107919692993,1.1613107919692993,1.1613107919692993,1.1613107919692993,0
2019-08-13,1.1613107919692993,1.1613107919692993,1.1613107919692993,1.1613107919692993,0
2019-08-14,1.1613107919692993,1.1613107919692993,1.1613107919692993,1.1613107919692993,0
2019-08-15,1.2214584350585938,1.2538455583598853,1.147430614345652,1.1798177376469436,25266188
2019-08-16,1.1890711784362793,1.2260851432314468,1.1751909830043368,1.2214584114207994,13575708
2019-08-19,1.207578182220459,1.2584723456734637,1.193697985908729,1.198324718012639,20845364
2019-08-20,1.1936980485916138,1.2214585529828144,1.1844445838978803,1.2122049779790807,9028236
2019-08-21,1.1705642938613892,1.1983246857371552,1.1659375618820946,1.1890712217785666,4918550
2019-08-22,1.1705642938613892,1.1751910258406835,1.1335504380270343,1.1705642938613892,7515804
2019-08-23,1.1659375429153442,1.1844444705314625,1.1613108110113148,1.1705642748193739,4507668
2019-08-26,1.202951431274414,1.24459212986737,1.1566841109600108,1.1613108429914512,19576202
2019-08-27,1.1983246803283691,1.2307119143472376,1.1890712164115471,1.2029514122867802,10695540
2019-08-28,1.207578182220459,1.2168317567382736,1.193697985908729,1.202951450116549,9798986
2019-08-29,1.2260851860046387,1.2399653819208054,1.207578147806425,1.207578147806425,10592164
2019-08-30,1.2260851860046387,1.2260851860046387,1.2260851860046387,1.2260851860046387,0
2019-09-02,1.2677258253097534,1.2723525574699717,1.2260852358677892,1.2307119680280074,9970940
2019-09-03,1.2630990743637085,1.3001129310949546,1.253845610180897,1.2677258064551142,10744976
2019-09-04,1.2630990743637085,1.2862327348207374,1.253845610180897,1.2769792706379257,7461182
2019-09-05,1.2538455724716187,1.2816059641851623,1.2445921085671041,1.2723525002806477,7815054
2019-09-06,1.2214584350585938,1.2538455583598853,1.2075781290480505,1.2492188264597006,7695628
2019-09-09,1.2538455724716187,1.2630990363761332,1.226085180758075,1.226085180758075,9570672
2019-09-10,1.2538455724716187,1.2723525002806477,1.2353386446625896,1.2538455724716187,9453170
2019-09-11,1.2492188215255737,1.2677257490532137,1.2399653577617538,1.2584722852893937,6405630
2019-09-12,1.2630990743637085,1.2677258064551142,1.2399654139066798,1.2492188780894913,9528966
2019-09-13,1.2630990743637085,1.2862327348207374,1.2584723422723028,1.2677258064551142,8536018
2019-09-16,1.2445921897888184,1.263099118805604,1.2353387252804255,1.2584723865514076,11307012
2019-09-17,1.2492188215255737,1.2584722852893937,1.2353386258798438,1.2445920896436637,11312018
2019-09-18,1.2538455724716187,1.2630990363761332,1.2307119127103323,1.2538455724716187,14624632
2019-09-19,1.2399654388427734,1.2538456353961258,1.226085242289421,1.2538456353961258,6695380
2019-09-20,1.2260851860046387,1.244592113892861,1.2122048797784806,1.244592113892861,5513288
2019-09-23,1.2122048139572144,1.2307118511505182,1.193697887073896,1.2260851194296887,7302082
2019-09-24,1.2168316841125488,1.2260851477680825,1.212204841974794,1.2214584159403157,5109786
2019-09-25,1.2399654388427734,1.2445921710272243,1.2168317779205196,1.2214585101049702,6829264
2019-09-26,1.2260851860046387,1.2538455778369724,1.2214584540325832,1.2492188458649167,5297904
2019-09-27,1.2492188215255737,1.2538455534074837,1.2260851621160238,1.2307118939979338,7691222
2019-09-30,1.2630990743637085,1.3001129310949546,1.2492188780894913,1.253845610180897,21851864
2019-10-01,1.2445921897888184,1.286232780076586,1.239965457534622,1.2723525833139968,13561694
2019-10-02,1.2492188215255737,1.2584722852893937,1.2445920896436637,1.2445920896436637,7456688
2019-10-03,1.2214584350585938,1.2584722902600698,1.2168317031584093,1.2538455583598853,12258068
2019-10-04,1.2445921897888184,1.2492189220430148,1.212204953699445,1.2260852607720325,19695148
2019-10-07,1.2307119369506836,1.2584723292110016,1.2260852049072972,1.2492188651242289,15020962
2019-10-08,1.202951431274414,1.2260852017416086,1.1890712351800932,1.2214584697101682,11490638
2019-10-09,1.1705642938613892,1.207578149695744,1.1613108299028003,1.2029514177164495,7217316
2019-10-10,1.1428039073944092,1.175191031402755,1.12429697938964,1.1705642994015626,7894782
2019-10-11,1.152057409286499,1.1613108735932183,1.1428039449797798,1.1566841414398585,8897434
2019-10-14,1.0872830152511597,1.1335504456658851,1.0595226231883197,1.1335504456658851,10623312
2019-10-15,1.1011632680892944,1.1104167316606341,1.087282962422298,1.1104167316606341,8448772
2019-10-16,1.0826562643051147,1.0872829962346668,1.0687760685164582,1.0780295323755626,5882282
2019-10-17,1.0872830152511597,1.091909747261633,1.0687760872092664,1.0826562832406863,7162216
2019-10-18,1.128923773765564,1.1381772382792164,1.1150435769950855,1.1196703092519116,9289920
2019-10-21,1.105790138244629,1.138177264796982,1.101163405880007,1.138177264796982,9477354
2019-10-22,1.1381771564483643,1.1520573522209065,1.087282994972386,1.11041676490328,15497992
2019-10-23,1.179817795753479,1.189071260009585,1.1474306708571076,1.1566841351132138,37675532
2019-10-24,1.179817795753479,1.2029514563937442,1.175191063625426,1.189071260009585,20147146
2019-10-25,1.202951431274414,1.2075781633058544,1.175191039085772,1.1798177711172124,17013976
2019-10-28,1.2214584350585938,1.2260851669587782,1.2075781290480505,1.2075781290480505,5847150
2019-10-30,1.2168316841125488,1.2214584159403157,1.1936979146637265,1.207578110147027,18760996
2019-10-31,1.2214584350585938,1.2445920945595161,1.212204860948235,1.2260851669587782,21071720
2019-11-01,1.207578182220459,1.2307119530500037,1.184444521700909,1.2260852209460937,19502796
2019-11-04,1.2307119369506836,1.23533866899407,1.2122048984671452,1.2168317408205247,16636798
