Date,Close,High,Low,Open,Volume
2019-02-26,0.3280459940433502,0.3298880711470185,0.32435991204641873,0.3280459940433502,623595
2019-02-27,0.32251685857772827,0.32620297025992184,0.32067380273663143,0.32620297025992184,388259
2019-02-28,0.3280459940433502,0.33357415314395,0.32435991204641873,0.32435991204641873,2921732
2019-03-01,0.32620298862457275,0.333574174363386,0.3243599326797152,0.3317311184185284,549493
2019-03-04,0.32620298862457275,0.328046014911127,0.3243599326797152,0.3243599326797152,718336
2019-03-05,0.32251685857772827,0.328045996442717,0.32067380273663143,0.328045996442717,674181
2019-03-06,0.3206738233566284,0.3262029912354559,0.3206738233566284,0.3206738233566284,368561
2019-03-07,0.3243599236011505,0.3335741650269224,0.31883075592133453,0.3206738118146065,8058390
2019-03-08,0.3188307583332062,0.32804600821097457,0.3169877320842947,0.3262029819620631,2470856
2019-03-11,0.3188307583332062,0.32435992605484887,0.3188307583332062,0.3188307583332062,1205834
2019-03-12,0.32251685857772827,0.32435991441882506,0.31883074689553464,0.32067380273663143,894587
2019-03-13,0.3206738233566284,0.32804601753676144,0.3169877410957137,0.32804601753676144,2518742
2019-03-14,0.3188307583332062,0.32251687014763464,0.3169877320842947,0.3206738142404204,610528
2019-03-15,0.3206738233566284,0.3243599352758467,0.31883076739701927,0.3206738233566284,1396988
2019-03-18,0.3206738233566284,0.32251687931623757,0.31883076739701927,0.3206738233566284,672464
2019-03-19,0.3188307583332062,0.3206738142404204,0.3169877320842947,0.3206738142404204,1098004
2019-03-20,0.3169877231121063,0.3206738051638992,0.3169877231121063,0.3188307493088518,778452
2019-03-21,0.3040873408317566,0.3206738055042193,0.3004012587760518,0.3169877234485145,5170984
2019-03-22,0.2819717526435852,0.305930412309048,0.28012872635078195,0.3040873563579413,5008179
2019-03-25,0.2727564871311188,0.2819717367075353,0.2653853017839061,0.2819717367075353,1596858
2019-03-26,0.2672283351421356,0.27644260624180744,0.2653853089040464,0.2727564944490238,726263
2019-03-27,0.25985613465309143,0.29487209006084536,0.254326996761838,0.2690713842440483,6983675
2019-03-28,0.26169919967651367,0.26538531150542966,0.25617006159144257,0.26169919967651367,1179315
2019-03-29,0.26538529992103577,0.2672283260967405,0.2598561324190168,0.26538529992103577,950875
2019-04-01,0.26907140016555786,0.26907140016555786,0.263542261947134,0.26538531790604314,734686
2019-04-02,0.26907140016555786,0.2727565037010547,0.26538531790604314,0.26907140016555786,586655
2019-04-03,0.26907140016555786,0.2727565037010547,0.26907140016555786,0.27091344774214554,362783
2019-04-04,0.2819717526435852,0.2893439764480119,0.26907139902645905,0.27275650254635525,5327364
2019-04-05,0.28012871742248535,0.2856578554412766,0.27459954974539164,0.2856578554412766,968624
2019-04-08,0.274599552154541,0.2801287198801439,0.27275649624600673,0.2782856639716096,615382
2019-04-09,0.27644261717796326,0.2819717554275706,0.2745995612086596,0.27828567314726693,1173796
2019-04-10,0.2782856523990631,0.28012870823095365,0.2764425965671725,0.2782856523990631,886265
2019-04-11,0.2782856523990631,0.2819717344045427,0.274599540735282,0.28012870823095365,529147
2019-04-12,0.274599552154541,0.274599552154541,0.269071392811232,0.274599552154541,417715
2019-04-15,0.27644261717796326,0.28012872911657066,0.2745995612086596,0.28012872911657066,242004
2019-04-16,0.28381478786468506,0.30224430798902774,0.2782856500735201,0.2782856500735201,10517966
2019-04-17,0.2856578528881073,0.28934396463989054,0.2838147970122157,0.2875009087639989,1162565
2019-04-18,0.28381478786468506,0.2856578436811738,0.2819717320481963,0.2856578436811738,415696
2019-04-19,0.2819717526435852,0.28565786454579856,0.2819717526435852,0.2838148085946919,165861
2019-04-22,0.28012871742248535,0.28381479954891203,0.28012871742248535,0.2819717436565474,158561
2019-04-23,0.28012871742248535,0.28012871742248535,0.28012871742248535,0.28012871742248535,0
2019-04-24,0.2819717526435852,0.28750092049690523,0.2782856703996753,0.2819717526435852,1084256
2019-04-25,0.2782856523990631,0.2838147902364333,0.2727564849033914,0.2819717344045427,1021548
2019-04-26,0.28012871742248535,0.28012871742248535,0.27459954974539164,0.28012871742248535,389933
2019-04-29,0.2856578528881073,0.2875009087639989,0.2764426031669515,0.2801287149187347,775282
2019-04-30,0.2819717526435852,0.28565786454579856,0.2819717526435852,0.28565786454579856,250115
2019-05-01,0.2819717526435852,0.2819717526435852,0.2819717526435852,0.2819717526435852,0
2019-05-02,0.28381478786468506,0.2911860027483965,0.2782856500735201,0.28381478786468506,1827205
2019-05-03,0.28750091791152954,0.29302907733281996,0.28381480604246384,0.28750091791152954,842359
2019-05-06,0.28750091791152954,0.29855821547811534,0.281971750107931,0.2893439738460624,1580297
2019-05-07,0.29118600487709045,0.2930290607070527,0.2801287079378692,0.2838147899394923,295414
2019-05-08,0.28381478786468506,0.2911860027483965,0.2801287058900088,0.28750089949766255,259046
2019-05-09,0.28381478786468506,0.2856578436811738,0.2801287058900088,0.2819717320481963,411209
2019-05-10,0.28750091791152954,0.2893439738460624,0.28381480604246384,0.2856578619769967,753046
2019-05-13,0.2782856523990631,0.289343957732105,0.26722832578997163,0.289343957732105,2636977
2019-05-14,0.28381478786468506,0.28381478786468506,0.2782856500735201,0.2819717320481963,271434
2019-05-15,0.2856578528881073,0.2875009087639989,0.27828565904284314,0.2875009087639989,679748
2019-05-16,0.28381478786468506,0.2856578436811738,0.2801287058900088,0.28381478786468506,234812
2019-05-17,0.2819717526435852,0.2838148085946919,0.28012872635078195,0.2838148085946919,374868
2019-05-20,0.2819717526435852,0.2838148085946919,0.2782856703996753,0.2838148085946919,416025
2019-05-21,0.27644261717796326,0.2819717554275706,0.27644261717796326,0.2819717554275706,255877
2019-05-22,0.2782856523990631,0.2838147902364333,0.2764425965671725,0.2782856523990631,117290
2019-05-23,0.274599552154541,0.2782856639716096,0.2672283369026977,0.2782856639716096,26097
2019-05-24,0.28012871742248535,0.2819717436565474,0.2782856615301208,0.2782856615301208,873219
2019-05-27,0.2819717526435852,0.2893439764480119,0.2782856703996753,0.2782856703996753,700576
2019-05-28,0.2819717526435852,0.2838148085946919,0.28012872635078195,0.2838148085946919,127009
2019-05-29,0.2819717526435852,0.2838148085946919,0.28012872635078195,0.2838148085946919,445535
2019-05-30,0.2819717526435852,0.2838148085946919,0.2782856703996753,0.2838148085946919,473928
2019-05-31,0.28012871742248535,0.2819717436565474,0.2764426056377562,0.2819717436565474,446761
2019-06-03,0.28012871742248535,0.28012871742248535,0.2764426056377562,0.2782856615301208,56509
2019-06-04,0.28012871742248535,0.28012871742248535,0.28012871742248535,0.28012871742248535,0
2019-06-05,0.28012871742248535,0.28012871742248535,0.28012871742248535,0.28012871742248535,0
2019-06-06,0.28012871742248535,0.28012871742248535,0.28012871742248535,0.28012871742248535,0
2019-06-07,0.28012871742248535,0.2819717436565474,0.2764426056377562,0.28012871742248535,363064
2019-06-10,0.28012871742248535,0.28012871742248535,0.2764426056377562,0.28012871742248535,735853
2019-06-11,0.2782856523990631,0.2819717344045427,0.2764425965671725,0.28012870823095365,455336
2019-06-12,0.2782856523990631,0.28012870823095365,0.2764425965671725,0.2764425965671725,563673
2019-06-13,0.274599552154541,0.2782856639716096,0.2709134403374724,0.2764426080630753,966583
2019-06-14,0.2709134519100189,0.2745995638845463,0.2709134519100189,0.2709134519100189,223002
2019-06-17,0.2727564871311188,0.2727564871311188,0.2690713838194917,0.2709134312841751,90139
2019-06-18,0.2727564871311188,0.2764425988250061,0.2709134312841751,0.27459954297806244,494307
2019-06-19,0.274599552154541,0.285657857947444,0.2709134403374724,0.274599552154541,919831
2019-06-20,0.27644261717796326,0.28012872911657066,0.2727565052393559,0.27828567314726693,1505898
2019-06-21,0.274599552154541,0.2764426080630753,0.27275649624600673,0.274599552154541,610139
2019-06-24,0.27644261717796326,0.27828567314726693,0.2727565052393559,0.2745995612086596,564181
2019-06-25,0.27644261717796326,0.28012872911657066,0.2745995612086596,0.27644261717796326,983846
2019-06-26,0.274599552154541,0.2764426080630753,0.2709134403374724,0.2764426080630753,497563
2019-06-27,0.2727564871311188,0.27459954297806244,0.2653853017839061,0.2727564871311188,1057684
2019-06-28,0.2727564871311188,0.2727564871311188,0.2690713838194917,0.2709134312841751,338953
2019-07-01,0.27644261717796326,0.27828567314726693,0.2727565052393559,0.2727565052393559,1403371
2019-07-02,0.28012871742248535,0.2819717436565474,0.2764426056377562,0.2764426056377562,1798753
2019-07-03,0.274599552154541,0.2801287198801439,0.27275649624600673,0.2801287198801439,963678
2019-07-04,0.2782856523990631,0.2838147902364333,0.2727564849033914,0.274599540735282,6144128
2019-07-05,0.27644261717796326,0.28012872911657066,0.2745995612086596,0.27828567314726693,911094
2019-07-08,0.27644261717796326,0.2819717554275706,0.2745995612086596,0.2745995612086596,1281534
2019-07-09,0.2727564871311188,0.2782856546719497,0.2709134312841751,0.2782856546719497,929599
2019-07-10,0.274599552154541,0.2764426080630753,0.2709134403374724,0.274599552154541,567329
2019-07-11,0.274599552154541,0.2782856639716096,0.27275649624600673,0.27275649624600673,1612545
2019-07-12,0.2727564871311188,0.2764425988250061,0.2709134312841751,0.2764425988250061,625361
2019-07-15,0.2727564871311188,0.2727564871311188,0.2727564871311188,0.2727564871311188,0
2019-07-16,0.274599552154541,0.2764426080630753,0.27275649624600673,0.274599552154541,393697
2019-07-17,0.27644261717796326,0.27828567314726693,0.2727565052393559,0.2745995612086596,2194875
2019-07-18,0.2782856523990631,0.28012870823095365,0.274599540735282,0.2764425965671725,1269201
2019-07-19,0.28012871742248535,0.2819717436565474,0.2764426056377562,0.2764426056377562,2453987
2019-07-22,0.29118600487709045,0.29671514270867577,0.28197173410952997,0.28197173410952997,13944082
2019-07-23,0.29487210512161255,0.3022443288975602,0.293029078835929,0.29855821700958635,7922162
2019-07-24,0.29118600487709045,0.2948720868787135,0.2875009015994168,0.2948720868787135,2647728
2019-07-25,0.2856578528881073,0.2911860121335061,0.2838147970122157,0.2911860121335061,1226078
2019-07-26,0.2893439531326294,0.2893439531326294,0.2838147857248506,0.2875008973300365,1115905
2019-07-29,0.2893439531326294,0.29302905635557935,0.2856578415274435,0.2893439531326294,1555247
2019-07-30,0.29118600487709045,0.29118600487709045,0.2875009015994168,0.2875009015994168,1056555
2019-07-31,0.2930290699005127,0.30040126379335463,0.2911860140127266,0.2930290699005127,3476690
2019-08-01,0.29487210512161255,0.29487210512161255,0.29118602289194206,0.293029078835929,918999
2019-08-02,0.30961549282073975,0.30961549282073975,0.2930290581922779,0.29487208434812184,12531028
2019-08-05,0.3040873408317566,0.3114585558775044,0.3040873408317566,0.3114585558775044,2908729
2019-08-06,0.36674806475639343,0.36674806475639343,0.30040125732201933,0.30408733935988236,35487108
2019-08-07,0.3778054118156433,0.42940783456187137,0.37411929992090137,0.3833345499994528,99127162
2019-08-08,0.37043318152427673,0.39992100846571677,0.36674807807653126,0.39992100846571677,31793386
2019-08-09,0.37043318152427673,0.37227623743929816,0.3520036900729654,0.37227623743929816,16243158
2019-08-12,0.37043318152427673,0.37043318152427673,0.37043318152427673,0.37043318152427673,0
2019-08-13,0.37043318152427673,0.37043318152427673,0.37043318152427673,0.37043318152427673,0
2019-08-14,0.37043318152427673,0.37043318152427673,0.37043318152427673,0.37043318152427673,0
2019-08-15,0.3888626992702484,0.392548781410104,0.3630619927643235,0.36674807490417916,17033647
2019-08-16,0.4036071002483368,0.40545015620724595,0.38517760835817383,0.38701965593476156,10523549
2019-08-19,0.41650745272636414,0.422036620587245,0.40360709909159753,0.4091352585701598,7205522
2019-08-20,0.4257217049598694,0.4275647608305812,0.41097829603475033,0.4165074339885836,8255835
2019-08-21,0.44046610593795776,0.447837321261593,0.4275647737691707,0.4312508559638371,8645169
2019-08-22,0.4330939054489136,0.44230915528597575,0.42940782330907024,0.43862307314613247,4538338
2019-08-23,0.4146644175052643,0.43309390894590793,0.41282136159130967,0.43309390894590793,2908508
2019-08-26,0.4257217049598694,0.42940781670129297,0.4036070809341763,0.4146644077761739,5994612
2019-08-27,0.4330939054489136,0.43493696134798654,0.4201935521959942,0.42756476740999727,3862272
2019-08-28,0.4386230707168579,0.44046609694742084,0.43125084716139644,0.4330939030502618,2921910
2019-08-29,0.4423091411590576,0.4423091411590576,0.4367800032967366,0.44046608531885006,2292407
2019-08-30,0.4423091411590576,0.4423091411590576,0.4423091411590576,0.4423091411590576,0
2019-09-02,0.44046610593795776,0.44415221779092723,0.43862307966977604,0.44230916186444247,1727480
2019-09-03,0.42940783500671387,0.4386230850948118,0.42756477905743356,0.4386230850948118,2002030
2019-09-04,0.41282135248184204,0.4275647614275458,0.41282135248184204,0.4238796580632503,2693119
2019-09-05,0.4072921872138977,0.41466441074960897,0.4017640576026971,0.4017640576026971,2363491
2019-09-06,0.40913525223731995,0.41466442001261705,0.40360709284432583,0.412821364087518,1095580
2019-09-09,0.4072921872138977,0.4109782989817533,0.40545013971225036,0.4072921872138977,847165
2019-09-10,0.40545013546943665,0.4109782946810905,0.4036070796047954,0.4109782946810905,675099
2019-09-11,0.41282135248184204,0.4146644083551271,0.4036070814976913,0.4072921848619868,1529079
2019-09-12,0.42019355297088623,0.42387966477582983,0.4091352472143581,0.41097830311682987,3290974
2019-09-13,0.4238796532154083,0.4257217006853516,0.41650742980658295,0.422036597363202,1746704
2019-09-16,0.42019355297088623,0.4294078241009546,0.4165074411659426,0.42203660887335803,1323896
2019-09-17,0.42019355297088623,0.42387966477582983,0.4165074411659426,0.42019355297088623,779176
2019-09-18,0.418350487947464,0.4220365996720423,0.41466440588118764,0.4220365996720423,489965
2019-09-19,0.42019355297088623,0.4275647681984828,0.4072921913118863,0.41835049706841443,2856686
2019-09-20,0.418350487947464,0.4257217030143521,0.4165074320851748,0.42019354380975316,1836282
2019-09-23,0.41282135248184204,0.4201935463166801,0.41282135248184204,0.4201935463166801,1044465
2019-09-24,0.4146644175052643,0.4165074437609161,0.41097830567735505,0.4165074437609161,595025
2019-09-25,0.42019355297088623,0.42387966477582983,0.41097830311682987,0.41097830311682987,3539874
2019-09-26,0.418350487947464,0.42756475887664125,0.41282135001889847,0.4220365996720423,2307219
2019-09-27,0.418350487947464,0.42019354380975316,0.4165074320851748,0.4165074320851748,526020
2019-09-30,0.42019355297088623,0.42387966477582983,0.41835049706841443,0.42019355297088623,935469
2019-10-01,0.42019355297088623,0.42203660887335803,0.41466441492177347,0.41835049706841443,423682
2019-10-02,0.418350487947464,0.4238796555343315,0.41466440588118764,0.418350487947464,600619
2019-10-03,0.418350487947464,0.42019354380975316,0.41466440588118764,0.4165074320851748,612715
2019-10-04,0.418350487947464,0.42756475887664125,0.41466440588118764,0.41466440588118764,2207160
2019-10-07,0.42203661799430847,0.42572172149660303,0.41835050610970154,0.42203661799430847,438175
2019-10-08,0.41650745272636414,0.422036620587245,0.41282137047741374,0.41835050867999113,1273980
2019-10-09,0.4072921872138977,0.4183504928591622,0.40360708382832255,0.4165074369752344,534438
2019-10-10,0.4109782874584198,0.4146643991229213,0.40360707251166894,0.4109782874584198,1175821
2019-10-11,0.418350487947464,0.42019354380975316,0.40729218243203097,0.41282135001889847,3813328
2019-10-14,0.40913525223731995,0.4201935581296111,0.40176406657752983,0.4201935581296111,732256
2019-10-15,0.41650745272636414,0.41650745272636414,0.4091352585701598,0.41282137047741374,467286
2019-10-16,0.4109782874584198,0.4183504811291213,0.4072921757939183,0.41282134329067055,1635073
2019-10-17,0.4146644175052643,0.4165074437609161,0.40913524976340043,0.4146644175052643,427370
2019-10-18,0.41650745272636414,0.422036620587245,0.4146644264310407,0.41835050867999113,301883
