Date,Close,High,Low,Open,Volume
2019-03-06,1.2831401824951172,1.3037453112563153,1.2653447577435617,1.2653447577435617,2433940
2019-03-07,1.251295804977417,1.301872152481222,1.2475494584888076,1.2859500124277377,2311820
2019-03-08,1.2231978178024292,1.2512957501905457,1.196973058576602,1.2400565995655508,2747180
2019-03-11,1.194163203239441,1.2344369273181284,1.1904168570396232,1.2231977770674203,1355170
2019-03-12,1.196973204612732,1.2035293673062557,1.1744947889690156,1.1810510633138112,980510
2019-03-13,1.1988462209701538,1.2166416449802004,1.1941632322808664,1.2138318294363764,1091920
2019-03-14,1.1866704225540161,1.2082121927552611,1.182924076280433,1.2082121927552611,1373320
2019-03-15,1.19322669506073,1.202592672388496,1.181987432946405,1.1941632258027524,1200610
2019-03-18,1.194163203239441,1.2016560072903313,1.1876070415641324,1.1894802146640413,1571080
2019-03-19,1.2484859228134155,1.2615983581279422,1.1894802430261895,1.1988462204003123,3242060
2019-03-20,1.2278809547424316,1.2484860853172286,1.217578333629397,1.240993391763682,1734720
2019-03-21,1.2344368696212769,1.2409931426414038,1.225070892908238,1.2353735119530806,1123870
2019-03-22,1.195099949836731,1.240993308868646,1.1866705026751476,1.2231978837394797,2321710
2019-03-25,1.1463966369628906,1.1988461519225817,1.137967302468164,1.1894801750834405,1463990
2019-03-26,1.109869360923767,1.1520163721723353,1.1061230145089553,1.1463967408988565,2280310
2019-03-27,1.0255756378173828,1.1979098187095474,1.0227658219721811,1.1314112158773382,11984260
2019-03-28,1.0798983573913574,1.1098694665150397,1.037751453784259,1.0630395736182636,10440700
2019-03-29,1.097693920135498,1.1229820431130295,1.0583567158912428,1.0639763483979323,3331490
2019-04-01,1.1182987689971924,1.1529528629101315,1.0770884016091304,1.1145524227124854,3336830
2019-04-02,1.154826283454895,1.1791777604705485,1.1276648789185155,1.1351576840199744,2555740
2019-04-03,1.1342207193374634,1.1613821161586433,1.131410904266136,1.1379671766496462,1390800
2019-04-04,1.1389039754867554,1.1417137912198823,1.127664824205513,1.140777260409683,1603660
2019-04-05,1.1651287078857422,1.17543132810603,1.145460221535096,1.15857254576886,1976500
2019-04-08,1.1782411336898804,1.2175782177058718,1.1726215024084838,1.2138318712857818,1891240
2019-04-09,1.1773045063018799,1.1997829200634156,1.1773045063018799,1.1810509644211005,1712490
2019-04-10,1.1894804239273071,1.203529392125117,1.1726216397596805,1.1857340770684008,1358520
2019-04-11,1.1688750982284546,1.1950998568269735,1.160445651722901,1.1857338795883063,1589400
2019-04-12,1.152016282081604,1.163255432098369,1.1342208588747449,1.1548260974986084,945490
2019-04-15,1.1557626724243164,1.1782410849691498,1.1417137064530167,1.1426503488449393,1508760
2019-04-16,1.171684980392456,1.1744946844029076,1.1520163824117227,1.1520163824117227,4657430
2019-04-17,1.2035293579101562,1.215705152332369,1.1763680648270647,1.1819875849556676,5008200
2019-04-18,1.2409932613372803,1.2512957697162659,1.204465881671986,1.204465881671986,5011650
2019-04-19,1.2447397708892822,1.2541057497258945,1.223197997234819,1.2531692188329981,1595190
2019-04-22,1.231627345085144,1.2466128430150991,1.2213247245416465,1.2456763121983139,2311420
2019-04-23,1.231627345085144,1.231627345085144,1.231627345085144,1.231627345085144,0
2019-04-24,1.2166417837142944,1.2381835564716839,1.2138319678500662,1.2316273938893316,3238310
2019-04-25,1.1782411336898804,1.2194515025671782,1.174494675618529,1.2025927203742501,3405880
2019-04-26,1.19322669506073,1.1950998681960319,1.1641921206841521,1.179177617417824,2362290
2019-04-29,1.1894804239273071,1.2025928612360275,1.1773046291589504,1.1932268824374876,1858590
2019-04-30,1.1885435581207275,1.195099719102002,1.1810507548630238,1.1894800887459136,1022570
2019-05-01,1.1885435581207275,1.1885435581207275,1.1885435581207275,1.1885435581207275,0
2019-05-02,1.1576356887817383,1.1988460503739742,1.063039286058728,1.1885435437143463,2554720
2019-05-03,1.151079773902893,1.1595092211364975,1.1257916555046108,1.1585725786712309,2151390
2019-05-06,1.136094331741333,1.1473334836194715,1.1051864686867279,1.1239185373519867,1403740
2019-05-07,1.1417138576507568,1.1623190997917643,1.1136159219871338,1.1248550739223286,8200680
2019-05-08,1.1417138576507568,1.149206662824644,1.1267282473029827,1.14733348944399,2990540
2019-05-09,1.093010663986206,1.1435868976199695,1.0808348709554827,1.1379673781335837,5989390
2019-05-10,1.0798983573913574,1.1042499463581896,1.058356584328586,1.1042499463581896,2956660
2019-05-13,1.0115264654159546,1.0798981160985146,1.0068434771726458,1.0789614737893543,4267190
2019-05-14,1.0133997201919556,1.017146066428536,0.9890481347004149,1.0124630778071826,5059410
2019-05-15,0.9759358167648315,1.0162095414674939,0.9581403929118495,1.0152728990774003,6235740
2019-05-16,0.9796821475028992,1.0002872748972294,0.9721893434546187,0.9721893434546187,4902030
2019-05-17,0.9675065279006958,0.9740626907461637,0.9609503650552279,0.9665698853579399,2442490
2019-05-20,0.959077000617981,0.97312596605378,0.9543940121393814,0.9693795082801488,3173460
2019-05-21,0.959077000617981,0.97312596605378,0.9469012082433714,0.9600135313229495,3942130
2019-05-22,0.9328522682189941,0.95720379926323,0.9281692793325783,0.9515842795902884,3947370
2019-05-23,0.8897687196731567,0.9319156751861467,0.8888321330674527,0.9272326863319957,5494980
2019-05-24,0.898198127746582,0.9122470945744805,0.8766563562802182,0.8916419655571487,10952750
2019-05-27,0.87103670835495,0.9131836611630227,0.8672903063469405,0.9010078685933987,9331070
2019-05-28,0.8766562342643738,0.8785294630760839,0.8607340964057694,0.8710366594804912,12077780
2019-05-29,0.8719733953475952,0.8841491893198109,0.849495036535769,0.8569878414149222,17075780
2019-05-30,0.926296055316925,0.931915630507361,0.8775928842477189,0.8775928842477189,21579690
2019-05-31,0.9375353455543518,0.9543941284623342,0.9094373554325035,0.9272327249852331,15128270
2019-06-03,0.9328522682189941,0.9543940952523902,0.9281692793325783,0.936598670493253,4908330
2019-06-04,0.9328522682189941,0.9328522682189941,0.9328522682189941,0.9328522682189941,0
2019-06-05,0.9328522682189941,0.9328522682189941,0.9328522682189941,0.9328522682189941,0
2019-06-06,0.9328522682189941,0.9328522682189941,0.9328522682189941,0.9328522682189941,0
2019-06-07,0.948774516582489,0.9590771373648749,0.9337889066537947,0.9394085382898721,12829670
2019-06-10,0.9600135684013367,0.9665697301943429,0.9365986251039883,0.9487744179488607,14449760
2019-06-11,0.9328522682189941,0.9759358664601552,0.9309790949946802,0.9600136149253319,13309640
2019-06-12,0.917015016078949,0.9435128677886968,0.9160686763193805,0.9416201882695597,9039980
2019-06-13,0.8791610598564148,0.9141760856181504,0.8337361265071234,0.9141760856181504,9338870
2019-06-14,0.8753755688667297,0.8829463998425966,0.8659120583503822,0.8782145881774508,6885610
2019-06-17,0.8952489495277405,0.901873440880309,0.8659120775577179,0.877268267866445,5995190
2019-06-18,0.9283713102340698,0.9359421415145263,0.8971417017109051,0.9028197969677603,10362980
2019-06-19,0.9198541045188904,0.9406738615529325,0.9141760094757779,0.9264785393346929,8903010
2019-06-20,0.927424967288971,0.9605472553167347,0.9264785710768841,0.9331030625266213,20627730
2019-06-21,0.917015016078949,0.9340493573790686,0.9066051659097522,0.9245858469694402,5565070
2019-06-24,0.9454056620597839,0.9567619090963628,0.9312103955692916,0.9463520018777551,27234970
2019-06-25,0.9917768239974976,0.9927232201716658,0.9349957046750776,0.9387811201508353,16437670
2019-06-26,0.9766351580619812,1.0125966331366807,0.9671716476151476,0.996508575125909,11297260
2019-06-27,1.003132939338684,1.0144892413274988,0.9804205609889254,0.9804205609889254,8704940
2019-06-28,0.9984013438224792,1.018274762661357,0.9955623806860281,1.0031330994685022,5270020
2019-07-01,1.0476115942001343,1.0542360289183412,1.0125966282776606,1.031523649080505,10965070
2019-07-02,1.0523432493209839,1.060860475560625,1.0428797398195595,1.0561287208099128,4505830
2019-07-03,1.0447726249694824,1.0750559515907756,1.0419335489969919,1.055182532597296,7792940
2019-07-04,1.0513969659805298,1.0636995522143036,1.0334163411254373,1.0476116068996506,6939970
2019-07-05,1.053289771080017,1.0684313204006952,1.047611619576047,1.0542360544547151,9882640
2019-07-08,1.0419334173202515,1.047611568547643,1.025845472594562,1.025845472594562,5363030
2019-07-09,0.9889377951622009,1.0457189735828836,0.9823133600708718,1.0457189735828836,8979140
2019-07-10,1.0050257444381714,1.0173283298745763,0.9766351019158863,0.9936694423036827,6582080
2019-07-11,1.0154355764389038,1.0258454828552634,1.008811141816648,1.0173283687429264,9398180
2019-07-12,0.9955623745918274,1.0324700232793003,0.9681181243245183,1.0192211526771184,11516620
2019-07-15,0.9955623745918274,0.9955623745918274,0.9955623745918274,0.9955623745918274,0
2019-07-16,0.9993476271629333,1.0125966091631933,0.9936694759036877,1.0012403066447018,11414170
2019-07-17,1.0248991250991821,1.0315236727835553,1.0012403485519792,1.0012403485519792,7551470
2019-07-18,1.0466653108596802,1.0504507831166696,1.0182747765950566,1.0286846842843338,5998230
2019-07-19,1.0636996030807495,1.0722168306409405,1.0504507328501629,1.0627533196722503,8107950
2019-07-22,1.096821904182434,1.1015536592349302,1.056128788168179,1.0618068265428109,15233970
2019-07-23,1.0987145900726318,1.112909855313221,1.0930364388508202,1.0939828349924354,13576190
2019-07-24,1.084519386291504,1.0949291803694925,1.0722167998230205,1.0949291803694925,5744920
2019-07-25,1.0826267004013062,1.1043927974395418,1.0769485488908288,1.0845193799668167,7559410
2019-07-26,1.121427059173584,1.1271052108502928,1.0835730154993883,1.0845194117168229,10062520
2019-07-29,1.1450859308242798,1.1564421211806786,1.123319833499713,1.1261589092922994,11157740
2019-07-30,1.172529935836792,1.1763154074083586,1.144139406712748,1.1536029164207626,18307800
2019-07-31,1.1753692626953125,1.1848327744273457,1.1441396514168114,1.1829400946437307,11136980
2019-08-01,1.1659055948257446,1.1895643709874553,1.1554956881890146,1.1668519909977906,7790370
2019-08-02,1.1554957628250122,1.1801009367480706,1.139407816558682,1.1640129904817405,8062630
2019-08-05,1.1185882091522217,1.1611740125878338,1.1166954165261374,1.1573886529635857,5913160
2019-08-06,1.1119635105133057,1.1299442483366244,1.1024999999159628,1.1185880581826018,5010500
2019-08-07,1.128997802734375,1.1573884460976729,1.1119634618419723,1.1242660476428155,11930450
2019-08-08,1.2065986394882202,1.2065986394882202,1.147924900714828,1.1592810900235593,20188130
2019-08-09,1.230257511138916,1.2482382490403523,1.210384206486523,1.2141695656163276,14978290
2019-08-12,1.230257511138916,1.230257511138916,1.230257511138916,1.230257511138916,0
2019-08-13,1.230257511138916,1.230257511138916,1.230257511138916,1.230257511138916,0
2019-08-14,1.230257511138916,1.230257511138916,1.230257511138916,1.230257511138916,0
2019-08-15,1.1867254972457886,1.2293114143982111,1.1829401375412882,1.2293114143982111,9442710
2019-08-16,1.2605408430099487,1.2860922993245782,1.1961889477188454,1.1961889477188454,21427350
2019-08-19,1.2614871263504028,1.287038695478154,1.2312039146890803,1.2662189945118665,17293090
2019-08-20,1.2340431213378906,1.2539165410307351,1.2132233053495933,1.2539165410307351,14335520
2019-08-21,1.2103842496871948,1.2737897506651203,1.2018670221202215,1.2435065381039865,14092970
2019-08-22,1.1791545152664185,1.2236329895528035,1.1583347030858684,1.211330404031734,12172520
2019-08-23,1.1971352100372314,1.199974285758671,1.1592811679218862,1.175369113258119,7524480
2019-08-26,1.1848325729370117,1.2018669137206361,1.1668519488294822,1.1819934973374178,5673570
2019-08-27,1.1744229793548584,1.1886182469546531,1.1725301867570521,1.1886182469546531,4617960
2019-08-28,1.1602275371551514,1.1829400317936827,1.1592812537205996,1.1715838408813934,6040320
2019-08-29,1.2103842496871948,1.220794044072674,1.1640129782153168,1.165905657847772,9411010
2019-08-30,1.2103842496871948,1.2103842496871948,1.2103842496871948,1.2103842496871948,0
2019-09-02,1.233096718788147,1.2577018942055413,1.2141696954867536,1.218901451312102,8754390
2019-09-03,1.2539163827896118,1.2681116485462485,1.233096569428723,1.2340429656047431,9462080
2019-09-04,1.3040730953216553,1.30880485087973,1.2586482194013473,1.260540899061787,17623350
2019-09-05,1.3353025913238525,1.357068687607855,1.3031265885693448,1.3163755706967097,15652620
2019-09-06,1.3239465951919556,1.3428736185879533,1.2794679999601943,1.3428736185879533,15544110
2019-09-09,1.3353025913238525,1.3513905362941354,1.3211073258534956,1.3305708361670667,8294900
2019-09-10,1.3248926401138306,1.3419269806658247,1.310697375122825,1.339087905104836,6936740
2019-09-11,1.3239465951919556,1.3390881462203787,1.3192148393429561,1.3334101068899544,6355970
2019-09-12,1.3655858039855957,1.3712639553085506,1.320160931843782,1.3258390831667368,181581580
2019-09-13,1.403439998626709,1.4091180372996228,1.3665322395900166,1.3665322395900166,12239410
2019-09-16,1.3788349628448486,1.3987083822082098,1.3703177347688555,1.3911375504119792,6523530
2019-09-17,1.352337121963501,1.3892448850469363,1.335302778449143,1.3892448850469363,8390320
2019-09-18,1.3930301666259766,1.399654601840326,1.3466588944976288,1.3513906500527284,8439780
2019-09-19,1.4233132600784302,1.4365622422083604,1.3958691252893365,1.3958691252893365,12517050
2019-09-20,1.4166890382766724,1.4535968017404695,1.4034401669700531,1.4195281143606504,10560260
2019-09-23,1.4479185342788696,1.458328441486558,1.4318305881693099,1.4573820452626047,5133330
2019-09-24,1.4554893970489502,1.468738380400561,1.4479185655357372,1.4526503211297512,7294300
2019-09-25,1.436562418937683,1.4526503658902583,1.4261525111845108,1.4479186101504447,6025090
2019-09-26,1.422366976737976,1.4431866768691155,1.422366976737976,1.4337231665536938,4451880
2019-09-27,1.4592747688293457,1.4630601279185822,1.4270987653150589,1.4270987653150589,6499420
2019-09-30,1.4668455123901367,1.4763090230909288,1.4488648871842102,1.4753627397092175,5424510
2019-10-01,1.4346697330474854,1.4725237788035392,1.4270989013334836,1.4725237788035392,5002880
2019-10-02,1.4403477907180786,1.4602212101207843,1.4034401407575756,1.4204744841293295,8169580
2019-10-03,1.4176353216171265,1.4526502896922648,1.3911374683013096,1.4403477028512839,12823130
2019-10-04,1.4214205741882324,1.4346695562586025,1.403439949795373,1.4185814985435858,11590270
2019-10-07,1.3949227333068848,1.4308840951758306,1.3911373742949713,1.4100643949824225,11423390
2019-10-08,1.342873454093933,1.3722103818897136,1.3106974505737312,1.3722103818897136,19006760
2019-10-09,1.3173218965530396,1.3655858458354309,1.3106974616825404,1.3513905799069563,9802380
2019-10-10,1.2993412017822266,1.3248926565196462,1.2652725202563742,1.323946373196891,10927550
2019-10-11,1.2965022325515747,1.31542925432673,1.292716873322123,1.3116438950972784,5939840
2019-10-14,1.204706072807312,1.2851460272386428,1.1829399754539365,1.2851460272386428,8800580
2019-10-15,1.272843360900879,1.2823068710863623,1.2122768280254201,1.2141695074997287,8721000
2019-10-16,1.3088048696517944,1.3154293049653225,1.2330966668227716,1.25864823745402,7285180
2019-10-17,1.2936630249023438,1.3154291202886659,1.25864806074901,1.3059656103653898,5639300
2019-10-18,1.3532832860946655,1.3627469097137965,1.3428734918973322,1.354229682300763,6289740
2019-10-21,1.3494977951049805,1.3608539843993552,1.3438196440508248,1.353283153931793,3456710
2019-10-22,1.3438197374343872,1.3608540789666537,1.3409807745239632,1.3561223236973543,3094450
2019-10-23,1.3873518705368042,1.390190946137364,1.3504442261713445,1.3580149440209182,6053850
2019-10-24,1.3873518705368042,1.4261523071785966,1.3835665116120173,1.4072252869267836,7544830
2019-10-25,1.3854591846466064,1.4024935253569957,1.3722103156573808,1.3920836191412191,4530540
2019-10-28,1.389244794845581,1.3968155134146683,1.3731567358513952,1.3911374744878529,2087340
2019-10-30,1.3835666179656982,1.406278998888181,1.3627469166510977,1.389244769603293,4866630
2019-10-31,1.4091180562973022,1.413849811662163,1.3741030891601222,1.3864056756715495,8004660
2019-11-01,1.4185816049575806,1.4204743974052922,1.3835666368841575,1.4119571698324382,4859760
2019-11-04,1.4507575035095215,1.460221013797711,1.4223669726449533,1.438454917572087,4933130
2019-11-05,1.4308842420578003,1.4573820963030568,1.426152486400217,1.4573820963030568,3556720
2019-11-06,1.414795994758606,1.4403474473174047,1.4072251647523875,1.4384547680193325,5657790
