Date,Close,High,Low,Open,Volume
2019-03-01,1.268921136856079,1.2857280234088304,1.2353073637505765,1.2773245801324549,112069617
2019-03-04,1.2773244380950928,1.2941313227789333,1.2689209957531724,1.2689209957531724,33209147
2019-03-05,1.2773244380950928,1.285727880437013,1.2605175534112523,1.2773244380950928,44331000
2019-03-06,1.268921136856079,1.2857280234088304,1.2521142503033278,1.2773245801324549,39275840
2019-03-07,1.2605178356170654,1.285728168286937,1.2605178356170654,1.2605178356170654,48577368
2019-03-08,1.252114176750183,1.268921062315645,1.2437107339674522,1.268921062315645,31525682
2019-03-11,1.2773244380950928,1.3025347651208534,1.2521141110693321,1.2605175534112523,65713223
2019-03-12,1.2941315174102783,1.3025349610160373,1.2605177429872425,1.2857280738045194,51593737
2019-03-13,1.3277454376220703,1.3277454376220703,1.294131561867353,1.3025350057617942,60513780
2019-03-14,1.369762659072876,1.3781661029794556,1.3109384515498652,1.319341995633398,99395268
2019-03-15,1.4285868406295776,1.445393728137251,1.386569521683442,1.3949729654372789,105927360
2019-03-18,1.4369901418685913,1.445393584789009,1.4117797129303968,1.4285866989481737,60614674
2019-03-19,1.46220064163208,1.4706040855352682,1.4201834221161396,1.4285868660193277,65226262
2019-03-20,1.3949729204177856,1.487410898903722,1.3865694769351502,1.4622005684558161,110841275
2019-03-21,1.3613591194152832,1.4117797793084308,1.3529556760997588,1.3949728926773817,60371420
2019-03-22,1.3529555797576904,1.3949727933433265,1.3277452516063086,1.3949727933433265,99854575
2019-03-25,1.3109382390975952,1.344552109453362,1.2941313540081805,1.3277452243639472,71039714
2019-03-26,1.3025349378585815,1.3361488118609541,1.2941314944022253,1.327745368404598,55299085
2019-03-27,1.2605178356170654,1.3277454895803469,1.252114391393775,1.2941316125102276,115837696
2019-03-28,1.268921136856079,1.302534909961582,1.2269039204742007,1.268921136856079,108885634
2019-03-29,1.285728096961975,1.3025349844762046,1.2773246532048603,1.2941315407190899,23195733
2019-04-01,1.252114176750183,1.2941313906638376,1.2437107339674522,1.277324505098376,38195478
2019-04-02,1.252114176750183,1.268921062315645,1.2437107339674522,1.2437107339674522,38212725
2019-04-03,1.2269039154052734,1.2773245748552158,1.2185004721636163,1.2521142451302445,50535581
2019-04-04,1.252114176750183,1.260517619532914,1.2269038484019905,1.2353072911847214,49865884
2019-04-05,1.268921136856079,1.2773245801324549,1.2605176935797036,1.268921136856079,39762330
2019-04-08,1.2437108755111694,1.2689212067284887,1.2437108755111694,1.2689212067284887,17833899
2019-04-09,1.2605178356170654,1.2941316125102276,1.252114391393775,1.252114391393775,41590005
2019-04-10,1.252114176750183,1.268921062315645,1.252114176750183,1.268921062315645,22793913
2019-04-11,1.252114176750183,1.260517619532914,1.2269038484019905,1.252114176750183,52040706
2019-04-12,1.235307216644287,1.2437106589199407,1.21850033209298,1.235307216644287,21027653
2019-04-15,1.210097074508667,1.2269039616251292,1.210097074508667,1.2269039616251292,26077231
2019-04-16,1.252114176750183,1.260517619532914,1.2185004056192597,1.2185004056192597,49551347
2019-04-17,1.2605178356170654,1.285728168286937,1.2437109471704844,1.252114391393775,49142450
2019-04-18,1.235307216644287,1.277324428022555,1.2269037743686335,1.260517543471248,38844932
2019-04-19,1.235307216644287,1.2521141011955943,1.235307216644287,1.2437106589199407,3716617
2019-04-22,1.235307216644287,1.2437106589199407,1.2269037743686335,1.235307216644287,5414813
2019-04-23,1.235307216644287,1.235307216644287,1.235307216644287,1.235307216644287,0
2019-04-24,1.2437108755111694,1.2605177629893822,1.235307431772063,1.235307431772063,26331498
2019-04-25,1.235307216644287,1.2521141011955943,1.21850033209298,1.2521141011955943,32573968
2019-04-26,1.252114176750183,1.252114176750183,1.2269038484019905,1.252114176750183,32140901
2019-04-29,1.2437108755111694,1.2689212067284887,1.2437108755111694,1.252114319250276,32603960
2019-04-30,1.2605178356170654,1.2773247240636465,1.2437109471704844,1.252114391393775,35504295
2019-05-01,1.2605178356170654,1.2605178356170654,1.2605178356170654,1.2605178356170654,0
2019-05-02,1.235307216644287,1.277324428022555,1.235307216644287,1.2689209857469015,21058612
2019-05-03,1.2437108755111694,1.252114319250276,1.2269039880329564,1.235307431772063,15469144
2019-05-06,1.210097074508667,1.2269039616251292,1.1848866436570247,1.2269039616251292,25458145
2019-05-07,1.2016934156417847,1.2016934156417847,1.1680796446293245,1.1848865301355547,48404091
2019-05-08,1.1932899951934814,1.2100969811908049,1.1764831093730994,1.2016934381036726,27383200
2019-05-09,1.1512727737426758,1.1932899880418117,1.1512727737426758,1.1932899880418117,38892907
2019-05-10,1.1344658136367798,1.1680795828720538,1.1344658136367798,1.1596761405632354,23092940
2019-05-13,1.0420279502868652,1.1428693680622697,1.025221064020455,1.1344659249290647,68624562
2019-05-14,1.033624529838562,1.058834859791467,1.025221086520927,1.042027973156197,34114388
2019-05-15,1.0084142684936523,1.0420280440511231,0.991607280537964,1.0420280440511231,48312575
2019-05-16,0.991607129573822,1.0252210001908069,0.9832036869638103,1.0084141149707833,45222168
2019-05-17,0.9748002886772156,0.9832037316693254,0.9663968456851059,0.9832037316693254,19513712
2019-05-20,0.9748002886772156,0.9916071746614351,0.9663968456851059,0.9832037316693254,25572484
2019-05-21,0.9579934477806091,0.9832037779434535,0.9327831176177648,0.9748003345558387,54487307
2019-05-22,0.9243797063827515,0.9579934811023949,0.9159762627028406,0.9411865937425732,54778384
2019-05-23,0.9159762859344482,0.9411866176135822,0.9075728420414035,0.9075728420414035,71483828
2019-05-24,0.9159762859344482,0.9243797298274928,0.9075728420414035,0.9159762859344482,41909769
2019-05-27,0.9243797063827515,0.9579934811023949,0.9159762627028406,0.9243797063827515,53443107
2019-05-28,0.9327831268310547,0.941186570301672,0.9243796833604374,0.9243796833604374,20048588
2019-05-29,0.9075727462768555,0.9495899613085393,0.9075727462768555,0.9411865183022026,50496594
2019-05-30,0.9411866068840027,0.9411866068840027,0.9075728316950229,0.9159762754922678,70578964
2019-05-31,0.9691803455352783,0.9778337331881946,0.9345667949236134,0.9432201825765296,46711024
2019-06-03,0.9605269432067871,0.9864871057688991,0.9605269432067871,0.9778337182481951,18919397
2019-06-04,0.9605269432067871,0.9605269432067871,0.9605269432067871,0.9605269432067871,0
2019-06-05,0.9605269432067871,0.9605269432067871,0.9605269432067871,0.9605269432067871,0
2019-06-06,0.9605269432067871,0.9605269432067871,0.9605269432067871,0.9605269432067871,0
2019-06-07,0.9778336882591248,0.9864870755144389,0.9432201392378678,0.9691803010038105,61634160
2019-06-10,1.003793716430664,1.003793716430664,0.9691801720161065,0.9778335581197459,43217580
2019-06-11,1.0124472379684448,1.0297541156473482,0.9864870761848595,1.0037938507072497,74324048
2019-06-12,1.0124472379684448,1.02110062522964,0.9864870761848595,1.0124472379684448,51298405
2019-06-13,0.9691803455352783,0.995140508494027,0.9605269578823621,0.995140508494027,59214061
2019-06-14,0.9605269432067871,0.9691803307274911,0.9432201681653792,0.9605269432067871,50999791
2019-06-17,0.9778336882591248,0.9778336882591248,0.9432201392378678,0.951873526493182,49523610
2019-06-18,0.9951403737068176,0.9951403737068176,0.9605268277833992,0.9778336007451084,30731492
2019-06-19,1.0124472379684448,1.0297541156473482,0.9691803016624694,0.9864870761848595,64140720
2019-06-20,1.003793716430664,1.038407364001721,0.9951403303270246,1.021100488637943,62978753
2019-06-21,0.9951403737068176,1.0037937601876723,0.9864869872259631,0.9951403737068176,26813515
2019-06-24,0.9951403737068176,1.012447146668527,0.9864869872259631,1.012447146668527,36101055
2019-06-25,0.9951403737068176,0.9951403737068176,0.9778336007451084,0.9864869872259631,50247761
2019-06-26,0.9864872694015503,0.9951406583576271,0.9778338804454736,0.9864872694015503,19001068
2019-06-27,0.9864872694015503,1.003794047313704,0.9778338804454736,0.9951406583576271,52062108
2019-06-28,0.9864872694015503,0.9864872694015503,0.9691804914893968,0.9778338804454736,30273984
2019-07-01,1.038407564163208,1.038407564163208,0.9864871343767879,0.9951405221484381,147746862
2019-07-02,1.0557143688201904,1.064367756830477,1.0297542047893304,1.0297542047893304,98702083
2019-07-03,1.064367651939392,1.0730210390969064,1.0470608776243633,1.064367651939392,96476564
2019-07-04,1.0557143688201904,1.0816745328510504,1.0470609808099038,1.0730211448407636,71107128
2019-07-05,1.038407564163208,1.0730211152498086,1.0297541763915579,1.0730211152498086,70791091
2019-07-08,1.0730210542678833,1.0730210542678833,1.0384075051484398,1.0470608924283007,96811717
2019-07-09,1.003793716430664,1.0730209084162785,1.003793716430664,1.0730209084162785,119315924
2019-07-10,1.0297539234161377,1.0297539234161377,0.9778335063847935,1.0037936633222186,60330264
2019-07-11,1.0297539234161377,1.0470606947077545,1.0211004346138355,1.0384073090619461,77754063
2019-07-12,1.003793716430664,1.0297539778980815,0.9864869442233853,1.021100488637943,99887500
2019-07-15,1.003793716430664,1.003793716430664,1.003793716430664,1.003793716430664,0
2019-07-16,1.021100640296936,1.0297541308423346,1.0037938655191683,1.0124472529080522,74865335
2019-07-17,1.038407564163208,1.038407564163208,1.0037939099200883,1.0211006854633884,60758804
2019-07-18,1.0557143688201904,1.064367756830477,1.0211007136225219,1.0384075927996173,109510846
2019-07-19,1.064367651939392,1.0730210390969064,1.0470608776243633,1.064367651939392,70206684
2019-07-22,1.0989811420440674,1.1076345287407525,1.0557142085606421,1.0643675952573273,100056839
2019-07-23,1.0989811420440674,1.142248178683999,1.0989811420440674,1.0989811420440674,132834313
2019-07-24,1.1162879467010498,1.1249413336400882,1.0903277858839346,1.1162879467010498,84342779
2019-07-25,1.0903279781341553,1.1422484120796772,1.0730212012044906,1.1162881435286525,118605168
2019-07-26,1.0989811420440674,1.0989811420440674,1.0816743686506973,1.0903277553473825,33090308
2019-07-29,1.1076345443725586,1.1076345443725586,1.0903277707349417,1.0989811575537503,24595687
2019-07-30,1.0816744565963745,1.107634618797124,1.064367681795875,1.107634618797124,53866774
2019-07-31,1.064367651939392,1.081674426254421,1.0470608776243633,1.081674426254421,54006949
2019-08-01,1.0730210542678833,1.098981216107466,1.0384075051484398,1.0470608924283007,93893238
2019-08-02,1.0557143688201904,1.0730211448407636,1.0384075927996173,1.064367756830477,42369644
2019-08-05,1.064367651939392,1.0730210390969064,1.0384074904668488,1.0470608776243633,44621355
2019-08-06,1.0730210542678833,1.0730210542678833,1.0557142797081616,1.0643676669880224,32531394
2019-08-07,1.0297539234161377,1.0730208516451796,1.0211004346138355,1.0730208516451796,44914074
2019-08-08,1.0297539234161377,1.0384073090619461,1.012447048968027,1.0384073090619461,81049370
2019-08-09,1.038407564163208,1.0470609519348582,1.0124472976917382,1.0211006854633884,76945345
2019-08-12,1.038407564163208,1.038407564163208,1.038407564163208,1.038407564163208,0
2019-08-13,1.038407564163208,1.038407564163208,1.038407564163208,1.038407564163208,0
2019-08-14,1.038407564163208,1.038407564163208,1.038407564163208,1.038407564163208,0
2019-08-15,1.021100640296936,1.0384075182312187,1.0124472529080522,1.0297541308423346,44684179
2019-08-16,1.0124472379684448,1.0297541156473482,1.0037938507072497,1.02110062522964,36214954
2019-08-19,0.9951403737068176,1.0211005331493817,0.9864869872259631,1.012447146668527,71756265
2019-08-20,1.003793716430664,1.0124471025343036,0.9951403303270246,1.003793716430664,59111912
2019-08-21,0.9951403737068176,1.0037937601876723,0.9691802142642537,0.9951403737068176,91855586
2019-08-22,0.9778336882591248,0.9951404627697532,0.9691803010038105,0.9864870755144389,43482401
2019-08-23,1.0124472379684448,1.0124472379684448,0.9864870761848595,0.9864870761848595,56722551
2019-08-26,1.021100640296936,1.021100640296936,0.9864870907414003,0.9951404781302843,56312828
2019-08-27,1.0124472379684448,1.02110062522964,0.9951404634460547,1.02110062522964,45393535
2019-08-28,1.0124472379684448,1.0124472379684448,0.9951404634460547,1.0124472379684448,42849147
2019-08-29,1.021100640296936,1.0384075182312187,1.0037938655191683,1.0124472529080522,52526484
2019-08-30,1.021100640296936,1.021100640296936,1.021100640296936,1.021100640296936,0
2019-09-02,1.0470608472824097,1.0470608472824097,1.012447196498882,1.0211005834056366,76247009
2019-09-03,1.0470608472824097,1.0557142341891643,1.0297540734689001,1.0470608472824097,32928064
2019-09-04,1.0903279781341553,1.0989813665989876,1.0470610358099934,1.0470610358099934,108221752
2019-09-05,1.064367651939392,1.1162879748844785,1.064367651939392,1.0989812005694497,109349513
2019-09-06,1.0557143688201904,1.0730211448407636,1.0470609808099038,1.064367756830477,67341621
2019-09-09,1.0989811420440674,1.0989811420440674,1.0643675952573273,1.0730209819540122,77048971
2019-09-10,1.1335947513580322,1.1335947513580322,1.0989812026620656,1.0989812026620656,118525511
2019-09-11,1.1249414682388306,1.1422483473441771,1.1162880802644182,1.133594856213243,77043648
2019-09-12,1.1162879467010498,1.1335947205791266,1.1076345597620114,1.1249413336400882,72745813
2019-09-13,1.1249414682388306,1.1249414682388306,1.1076346922900058,1.1249414682388306,18489571
2019-09-16,1.1249414682388306,1.1422483473441771,1.1076346922900058,1.1162880802644182,62715661
2019-09-17,1.1162879467010498,1.1422482106746743,1.098981172822973,1.1422482106746743,105371609
2019-09-18,1.1335947513580322,1.1509016288625278,1.081674428314082,1.116287977010049,97529712
2019-09-19,1.1249414682388306,1.1509017353185895,1.0989813043155934,1.1422483473441771,145349935
2019-09-20,1.1422481536865234,1.1422481536865234,1.098981117993467,1.1249412775153984,64978865
2019-09-23,1.1335947513580322,1.142248241688536,1.116287977010049,1.1335947513580322,56357760
2019-09-24,1.168208360671997,1.168208360671997,1.133594710079921,1.1509015869542132,112138133
2019-09-25,1.1941685676574707,1.1941685676574707,1.1595550188767219,1.1682084060719091,62681070
2019-09-26,1.1941685676574707,1.2114753420478452,1.1768617932670964,1.1941685676574707,64774336
2019-09-27,1.2201286554336548,1.2547423052770286,1.194168495418504,1.194168495418504,129930489
2019-09-30,1.202821969985962,1.237435519202201,1.194168582681902,1.237435519202201,79371012
2019-10-01,1.1768618822097778,1.2201288214556623,1.168208494360601,1.2028220457573084,89851672
2019-10-02,1.168208360671997,1.1855151343897807,1.1595549738131052,1.1855151343897807,70232447
2019-10-03,1.1422481536865234,1.194168472730386,1.1335946640227088,1.1855150862230754,39919150
2019-10-04,1.1335947513580322,1.1595550160365193,1.1335947513580322,1.1595550160365193,40860049
2019-10-07,1.1509017944335938,1.176861959690251,1.1335949144392954,1.1509017944335938,94581173
2019-10-08,1.1422481536865234,1.1509015401938338,1.098981117993467,1.1422481536865234,69389680
2019-10-09,1.0989811420440674,1.1595549520773694,1.0816743686506973,1.142248178683999,88109938
2019-10-10,1.0903279781341553,1.1162881435286525,1.0730212012044906,1.0989813665989876,112020597
2019-10-11,1.0989811420440674,1.1076345287407525,1.0903277553473825,1.1076345287407525,42301491
2019-10-14,1.0470608472824097,1.0903277818161832,1.0211005834056366,1.0816743949094285,95281387
2019-10-15,1.038407564163208,1.0643677274781584,1.0297541763915579,1.0557143397065083,78930212
2019-10-16,0.9864872694015503,1.0211008252258573,0.9691804914893968,1.0124474362697806,106419424
2019-10-17,0.9864872694015503,0.9864872694015503,0.9345669356650897,0.9864872694015503,130525601
2019-10-18,1.0470608472824097,1.0557142341891643,1.012447196498882,1.0297540734689001,120806667
2019-10-21,1.0470608472824097,1.0557142341891643,1.0297540734689001,1.0470608472824097,72529471
2019-10-22,1.0470608472824097,1.064367621095919,1.0384074603756548,1.0470608472824097,80915778
2019-10-23,1.0730210542678833,1.0816744415477442,1.0557142797081616,1.0643676669880224,79897470
2019-10-24,1.0730210542678833,1.1162879906671876,1.0730210542678833,1.0730210542678833,116008511
2019-10-25,1.0730210542678833,1.098981216107466,1.0557142797081616,1.0816744415477442,79229937
2019-10-28,1.0557143688201904,1.0730211448407636,1.0470609808099038,1.064367756830477,27058612
