Date,Close,High,Low,Open,Volume
2019-02-27,0.7956728935241699,0.7956728935241699,0.786311989348014,0.7956728935241699,5000304
2019-02-28,0.7956728935241699,0.7956728935241699,0.7769511409669156,0.786311989348014,46272161
2019-03-01,0.7956728935241699,0.8050337419052683,0.786311989348014,0.786311989348014,50194547
2019-03-04,0.8050337433815002,0.8050337433815002,0.7863119907899149,0.7956728949832363,17382029
2019-03-05,0.8237555027008057,0.8424772009183044,0.7956729553745577,0.8050338044833071,90330489
2019-03-06,0.8424771428108215,0.8611988955321019,0.8331162943477104,0.8424771428108215,80750013
2019-03-07,0.8424771428108215,0.8518380470689908,0.8331162943477104,0.8424771428108215,23101245
2019-03-08,0.8237555027008057,0.8424772009183044,0.8050338044833071,0.833116351809555,38382295
2019-03-11,0.8143946528434753,0.8331163510437652,0.8050338037433304,0.8237555019436203,24963501
2019-03-12,0.8143946528434753,0.8331163510437652,0.8050338037433304,0.8143946528434753,57996503
2019-03-13,0.8143946528434753,0.8237555019436203,0.7956729546431854,0.8143946528434753,36915162
2019-03-14,0.8143946528434753,0.8143946528434753,0.8050338037433304,0.8050338037433304,4497663
2019-03-15,0.8143946528434753,0.8143946528434753,0.8050338037433304,0.8143946528434753,5652100
2019-03-18,0.833116352558136,0.833116352558136,0.8143946543238153,0.8143946543238153,36552440
2019-03-19,0.8424771428108215,0.8424771428108215,0.8237554458845991,0.8331162943477104,28721716
2019-03-20,0.833116352558136,0.8518381065875185,0.8237555034409756,0.8424772016752963,50325247
2019-03-21,0.833116352558136,0.833116352558136,0.8143946543238153,0.833116352558136,20912797
2019-03-22,0.7956728935241699,0.8331162870485636,0.786311989348014,0.8331162870485636,40161724
2019-03-25,0.7582294940948486,0.7769511920888994,0.739507796100798,0.767590343091874,47562041
2019-03-26,0.7488685846328735,0.7769511293565162,0.7488685846328735,0.767590281115302,27684317
2019-03-27,0.6833426356315613,0.7488686333805376,0.6739817867810018,0.7395077845299781,51668222
2019-03-28,0.7020642757415771,0.7114251238242559,0.6739817314935408,0.6833425795762196,36317796
2019-03-29,0.7114251852035522,0.7114251852035522,0.6833426385326512,0.6927034874229515,18955049
2019-04-01,0.7114251852035522,0.730146882984153,0.6927034874229515,0.7207860340938526,46587050
2019-04-02,0.7301468849182129,0.7395077896283695,0.7114251870880209,0.7114251870880209,25700917
2019-04-03,0.7114251852035522,0.730146882984153,0.7114251852035522,0.7207860340938526,34172938
2019-04-04,0.7207860350608826,0.7301468839637417,0.7114251861580234,0.7207860350608826,17724324
2019-04-05,0.739507794380188,0.739507794380188,0.720786040634636,0.739507794380188,19654114
2019-04-08,0.7301468849182129,0.7395077896283695,0.7114251870880209,0.7395077896283695,18796615
2019-04-09,0.7301468849182129,0.7395077896283695,0.720786036003117,0.7301468849182129,54284854
2019-04-10,0.7207860350608826,0.7395077886616614,0.7207860350608826,0.7395077886616614,13210746
2019-04-11,0.7207860350608826,0.7301468839637417,0.7114251861580234,0.7301468839637417,14047110
2019-04-12,0.7114251852035522,0.7207860340938526,0.7020643363132519,0.7114251852035522,22298440
2019-04-15,0.7114251852035522,0.7114251852035522,0.7020643363132519,0.7114251852035522,2493388
2019-04-16,0.7114251852035522,0.730146882984153,0.7020643363132519,0.7020643363132519,25042289
2019-04-17,0.7114251852035522,0.730146882984153,0.7020643363132519,0.7207860340938526,52905272
2019-04-18,0.7114251852035522,0.730146882984153,0.7020643363132519,0.7207860340938526,48745944
2019-04-19,0.7114251852035522,0.7207860340938526,0.7114251852035522,0.7207860340938526,1488719
2019-04-22,0.7114251852035522,0.7207860340938526,0.7020643363132519,0.7114251852035522,25179176
2019-04-23,0.7114251852035522,0.7114251852035522,0.7114251852035522,0.7114251852035522,0
2019-04-24,0.7114251852035522,0.7114251852035522,0.7020643363132519,0.7114251852035522,9385193
2019-04-25,0.6927034854888916,0.7114251832172204,0.6927034854888916,0.7114251832172204,27692704
2019-04-26,0.7020642757415771,0.7020642757415771,0.6833425795762196,0.7020642757415771,10830595
2019-04-29,0.6927034854888916,0.7020643343530559,0.6927034854888916,0.7020643343530559,6085728
2019-04-30,0.7020642757415771,0.7114251238242559,0.6927034276588984,0.7020642757415771,13162493
2019-05-01,0.7020642757415771,0.7020642757415771,0.7020642757415771,0.7020642757415771,0
2019-05-02,0.6927034854888916,0.7207860320813848,0.6927034854888916,0.7114251832172204,22673538
2019-05-03,0.7020642757415771,0.7020642757415771,0.6927034276588984,0.7020642757415771,2609888
2019-05-06,0.6833426356315613,0.7020643333326801,0.6739817867810018,0.6927034844821207,38595000
2019-05-07,0.6833426356315613,0.6833426356315613,0.6646208821353822,0.6739817867810018,40028308
2019-05-08,0.673981785774231,0.692703483447384,0.673981785774231,0.6833426346108075,12626555
2019-05-09,0.6646208763122559,0.683342629644403,0.6646208763122559,0.6739817808758594,11609713
2019-05-10,0.673981785774231,0.6833426346108075,0.6646208811425943,0.673981785774231,7191681
2019-05-13,0.6271774768829346,0.683342624899243,0.6178166281793931,0.6739817761957015,45291443
2019-05-14,0.6552600264549255,0.6552600264549255,0.6271774801959569,0.6365383289489465,31610793
2019-05-15,0.6458991765975952,0.6552600253345798,0.6271774791236259,0.6552600253345798,19922627
2019-05-16,0.6552600264549255,0.6552600264549255,0.6365383289489465,0.6458991777019361,31190702
2019-05-17,0.6458991765975952,0.6458991765975952,0.6365383278606106,0.6458991765975952,9602838
2019-05-20,0.6458991765975952,0.6458991765975952,0.6365383278606106,0.6458991765975952,4780340
2019-05-21,0.6365383267402649,0.6458991754607739,0.617816629299247,0.6458991754607739,25754287
2019-05-22,0.6084557175636292,0.6365383191869822,0.5990948689541977,0.6271774705775508,26790858
2019-05-23,0.6178166270256042,0.6178166270256042,0.5990948738584252,0.5990948738584252,19717836
2019-05-24,0.6271774768829346,0.636538325586476,0.6084557236807921,0.6178166281793931,28092486
2019-05-27,0.6271774768829346,0.6458991742900175,0.6271774768829346,0.636538325586476,9821506
2019-05-28,0.6365383267402649,0.6458991754607739,0.627177478019756,0.6365383267402649,16579942
2019-05-29,0.6178166270256042,0.6365383243977241,0.6178166270256042,0.6271774757116642,14642758
2019-05-30,0.6365383267402649,0.6458991754607739,0.627177478019756,0.627177478019756,27415236
2019-05-31,0.6365383267402649,0.6458991754607739,0.6365383267402649,0.6458991754607739,7428100
2019-06-03,0.6365383267402649,0.6458991754607739,0.6365383267402649,0.6458991754607739,2421757
2019-06-04,0.6365383267402649,0.6365383267402649,0.6365383267402649,0.6365383267402649,0
2019-06-05,0.6365383267402649,0.6365383267402649,0.6365383267402649,0.6365383267402649,0
2019-06-06,0.6365383267402649,0.6365383267402649,0.6365383267402649,0.6365383267402649,0
2019-06-07,0.673981785774231,0.673981785774231,0.6365383346328648,0.6365383346328648,27597206
2019-06-10,0.673981785774231,0.6833426346108075,0.6552600323060178,0.673981785774231,60231862
2019-06-11,0.6646208763122559,0.683342629644403,0.6552600275437123,0.683342629644403,28254509
2019-06-12,0.6552600264549255,0.6739817797559644,0.6458991777019361,0.6646208752079151,36862760
2019-06-13,0.6552600264549255,0.6646208752079151,0.6458991777019361,0.6552600264549255,19049527
2019-06-14,0.6552600264549255,0.6552600264549255,0.6365383289489465,0.6458991777019361,15670940
2019-06-17,0.6552600264549255,0.6646208752079151,0.6365383289489465,0.6365383289489465,31433852
2019-06-18,0.6646208763122559,0.6646208763122559,0.6458991787751687,0.6552600275437123,20628580
2019-06-19,0.6552600264549255,0.6646208752079151,0.6458991777019361,0.6552600264549255,24916217
2019-06-20,0.673981785774231,0.6833426346108075,0.6552600323060178,0.6646208811425943,104017674
2019-06-21,0.6833426356315613,0.6833426356315613,0.6646208821353822,0.6833426356315613,23753760
2019-06-24,0.6927034854888916,0.7020643343530559,0.6739817877605627,0.6927034854888916,36162025
2019-06-25,0.6927034854888916,0.7020643343530559,0.6833426366247272,0.6927034854888916,33363953
2019-06-26,0.6927034854888916,0.7020643343530559,0.6833426366247272,0.7020643343530559,33580720
2019-06-27,0.7020642757415771,0.7114251238242559,0.6927034276588984,0.7020642757415771,26091611
2019-06-28,0.7114251852035522,0.7207860340938526,0.7020643363132519,0.7020643363132519,19795707
2019-07-01,0.7207860350608826,0.7301468839637417,0.7114251861580234,0.7114251861580234,62337870
2019-07-02,0.739507794380188,0.739507794380188,0.720786040634636,0.7301468896098815,20258138
2019-07-03,0.7301468849182129,0.7488686385434654,0.7114251870880209,0.7395077896283695,21393006
2019-07-04,0.7301468849182129,0.7395077896283695,0.720786036003117,0.7301468849182129,27977645
2019-07-05,0.767590343952179,0.767590343952179,0.7301468921270502,0.7395077969296283,53996255
2019-07-08,0.7488685846328735,0.7769511293565162,0.7395077363916593,0.7488685846328735,57442713
2019-07-09,0.7301468849182129,0.7582294874585614,0.720786036003117,0.7582294874585614,77086016
2019-07-10,0.7582294940948486,0.7582294940948486,0.7207860423116861,0.7301468913087115,21177594
2019-07-11,0.7488685846328735,0.767590281115302,0.7395077363916593,0.767590281115302,27758431
2019-07-12,0.739507794380188,0.758229492330679,0.720786040634636,0.758229492330679,17759163
2019-07-15,0.739507794380188,0.739507794380188,0.739507794380188,0.739507794380188,0
2019-07-16,0.7488685846328735,0.7488685846328735,0.7301468323553885,0.7395077363916593,23657559
2019-07-17,0.7488685846328735,0.7582294328740877,0.7301468323553885,0.7488685846328735,29393869
2019-07-18,0.7769511938095093,0.7769511938095093,0.7488686467562425,0.7582294957739981,29671004
2019-07-19,0.7769511938095093,0.7956729476400817,0.7675903447917537,0.7769511938095093,50526155
2019-07-22,0.7582294940948486,0.7769511920888994,0.7582294940948486,0.767590343091874,7588408
2019-07-23,0.7956728935241699,0.7956728935241699,0.7582294442047187,0.7582294442047187,30573143
2019-07-24,0.7956728935241699,0.7956728935241699,0.786311989348014,0.786311989348014,8483330
2019-07-25,0.7863120436668396,0.8050337975174019,0.7675903456113387,0.7956729484896514,42003486
2019-07-26,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7769511946390891,21011251
2019-07-29,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7956729484896514,11557167
2019-07-30,0.7769511938095093,0.7956729476400817,0.7769511938095093,0.7863120428272649,9972720
2019-07-31,0.7863120436668396,0.7863120436668396,0.7675903456113387,0.7863120436668396,21472781
2019-08-01,0.7769511938095093,0.7863120428272649,0.7675903447917537,0.7675903447917537,21839338
2019-08-02,0.7769511938095093,0.7863120428272649,0.7675903447917537,0.7863120428272649,23203636
2019-08-05,0.7863120436668396,0.7863120436668396,0.7675903456113387,0.7769511946390891,21665802
2019-08-06,0.7956728935241699,0.8143945902863667,0.7769511409669156,0.786311989348014,28360247
2019-08-07,0.8050337433815002,0.8143945917797641,0.7863119907899149,0.8050337433815002,26802578
2019-08-08,0.7863120436668396,0.8143946465451525,0.7863120436668396,0.8050337975174019,14944037
2019-08-09,0.7863120436668396,0.7956729484896514,0.7863120436668396,0.7956729484896514,5538650
2019-08-12,0.7863120436668396,0.7863120436668396,0.7863120436668396,0.7863120436668396,0
2019-08-13,0.7863120436668396,0.7863120436668396,0.7863120436668396,0.7863120436668396,0
2019-08-14,0.7863120436668396,0.7863120436668396,0.7863120436668396,0.7863120436668396,0
2019-08-15,0.767590343952179,0.7863120419672127,0.7582294949446621,0.7863120419672127,23121491
2019-08-16,0.767590343952179,0.7863120419672127,0.7582294949446621,0.7769511929596958,21486224
2019-08-19,0.7769511938095093,0.7956729476400817,0.7769511938095093,0.7863120428272649,15572263
2019-08-20,0.8050337433815002,0.8143945917797641,0.776951142391651,0.7863119907899149,33994061
2019-08-21,0.8050337433815002,0.8050337433815002,0.7863119907899149,0.8050337433815002,28323719
2019-08-22,0.7956728935241699,0.8050337419052683,0.7769511409669156,0.8050337419052683,27840626
2019-08-23,0.7956728935241699,0.8050337419052683,0.7769511409669156,0.786311989348014,20244695
2019-08-26,0.7956728935241699,0.7956728935241699,0.7769511409669156,0.7769511409669156,13236794
2019-08-27,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7956729484896514,17138023
2019-08-28,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7863120436668396,10560253
2019-08-29,0.7863120436668396,0.7956729484896514,0.7769511946390891,0.7863120436668396,13463560
2019-08-30,0.7863120436668396,0.7863120436668396,0.7863120436668396,0.7863120436668396,0
2019-09-02,0.8050337433815002,0.8143945917797641,0.7863119907899149,0.7956728949832363,18942571
2019-09-03,0.8143946528434753,0.8143946528434753,0.7863120497479787,0.8050338037433304,26343754
2019-09-04,0.833116352558136,0.8424772016752963,0.8143946543238153,0.8143946543238153,38622012
2019-09-05,0.8424771428108215,0.8611988955321019,0.8331162943477104,0.8424771428108215,25385004
2019-09-06,0.8143946528434753,0.8518381050391169,0.8050338037433304,0.8424772001439103,37930381
2019-09-09,0.833116352558136,0.8518381065875185,0.8143946543238153,0.8237555034409756,21364017
2019-09-10,0.8611989617347717,0.8705598109174765,0.8331163583915951,0.8424772075742999,44133122
2019-09-11,0.870559811592102,0.8799206607820609,0.8518381132121845,0.870559811592102,19741259
2019-09-12,0.8611989617347717,0.8799206601001812,0.851838112552067,0.8705598109174765,32678051
2019-09-13,0.870559811592102,0.870559811592102,0.8518381132121845,0.8611989624021432,12951394
2019-09-16,0.8611989617347717,0.8705598109174765,0.851838112552067,0.8611989617347717,16894887
2019-09-17,0.8611989617347717,0.8705598109174765,0.851838112552067,0.8611989617347717,13902807
2019-09-18,0.8611989617347717,0.8705598109174765,0.851838112552067,0.851838112552067,23230258
2019-09-19,0.8611989617347717,0.8705598109174765,0.851838112552067,0.8611989617347717,20926987
2019-09-20,0.8611989617347717,0.8611989617347717,0.851838112552067,0.8611989617347717,12496162
2019-09-23,0.8611989617347717,0.8705598109174765,0.8424772075742999,0.8611989617347717,37122795
2019-09-24,0.870559811592102,0.870559811592102,0.8518381132121845,0.8611989624021432,13061095
2019-09-25,0.870559811592102,0.870559811592102,0.8518381132121845,0.8611989624021432,9315487
2019-09-26,0.870559811592102,0.8892815099720196,0.8611989624021432,0.870559811592102,36064495
2019-09-27,0.8986423015594482,0.8986423015594482,0.8611989071997163,0.8705597557896493,32838118
2019-09-30,0.8892814517021179,0.8986423002787098,0.8705597545489339,0.8986423002787098,19373645
2019-10-01,0.8611989617347717,0.889281509282886,0.851838112552067,0.889281509282886,26953128
2019-10-02,0.8518380522727966,0.8611989007930925,0.8518380522727966,0.8518380522727966,9329373
2019-10-03,0.8424771428108215,0.8705597439952132,0.8331162943477104,0.8518380470689908,26956101
2019-10-04,0.8611989617347717,0.8611989617347717,0.8424772075742999,0.851838112552067,10418166
2019-10-07,0.8518380522727966,0.8611989007930925,0.8424771479574424,0.8611989007930925,14640658
2019-10-08,0.8424771428108215,0.8424771428108215,0.8143945974214879,0.8424771428108215,37604231
2019-10-09,0.8237555027008057,0.8424772009183044,0.8143946535920564,0.833116351809555,15485948
2019-10-10,0.8237555027008057,0.833116351809555,0.8050338044833071,0.8237555027008057,21612458
2019-10-11,0.833116352558136,0.8424772016752963,0.8237555034409756,0.8237555034409756,6051593
2019-10-14,0.7863120436668396,0.823755495572903,0.7769511946390891,0.823755495572903,25209099
2019-10-15,0.8050337433815002,0.8050337433815002,0.776951142391651,0.7956728949832363,15336447
2019-10-16,0.7863120436668396,0.7863120436668396,0.7582294965835881,0.7769511946390891,19368100
2019-10-17,0.7769511938095093,0.7863120428272649,0.7675903447917537,0.7769511938095093,5312229
2019-10-18,0.8237555027008057,0.8237555027008057,0.8050338044833071,0.8143946535920564,7461136
2019-10-21,0.8050337433815002,0.8237554401780279,0.8050337433815002,0.8143945917797641,3846210
2019-10-22,0.8237555027008057,0.833116351809555,0.7956729553745577,0.8050338044833071,15665305
2019-10-23,0.8424771428108215,0.8518380470689908,0.8331162943477104,0.8424771428108215,11623422
2019-10-24,0.8424771428108215,0.8518380470689908,0.8331162943477104,0.8424771428108215,15143139
2019-10-25,0.833116352558136,0.8424772016752963,0.8237555034409756,0.8424772016752963,9573873
