Date,Close,High,Low,Open,Volume
2019-03-01,0.9079542756080627,0.9179458563764908,0.9067050283886042,0.912949701233349,2810668
2019-03-04,0.9204436540603638,0.929185987920513,0.9092035551902462,0.9092035551902462,4704658
2019-03-05,0.9141989946365356,0.9254389894575549,0.9129497473539674,0.9229413286271526,3011939
2019-03-06,0.9092035889625549,0.9179459231474376,0.9079543416522268,0.914199014951206,2942877
2019-03-07,0.9017096161842346,0.9129497148215615,0.9017096161842346,0.9117013013182139,3544947
2019-03-08,0.8992118835449219,0.9042072046283124,0.8929672111065351,0.9042072046283124,1659875
2019-03-11,0.8992118835449219,0.9029587912247837,0.8954648716482303,0.8992118835449219,1639834
2019-03-12,0.8967143297195435,0.900461237845318,0.8917189038248269,0.8992119905584808,1400028
2019-03-13,0.8804779648780823,0.8979627370140614,0.8779803040565504,0.8954649719756881,2284940
2019-03-14,0.8842249512672424,0.8854741985087434,0.8779802783123125,0.8842249512672424,1930943
2019-03-15,0.897962749004364,0.9004612435939892,0.8829765754413824,0.8842249890014525,2636571
2019-03-18,0.9042072892189026,0.9042072892189026,0.8954649554209559,0.8954649554209559,3003672
2019-03-19,0.9129496812820435,0.9141989284742014,0.90170958305765,0.905456595116284,5686233
2019-03-20,0.919194221496582,0.9266881411664823,0.9104518884076025,0.9117012397781612,4832695
2019-03-21,0.9416744112968445,0.9691507648013866,0.9329320772956383,0.9529153440830557,13921369
2019-03-22,0.897962749004364,0.9541637658287223,0.8892204149280607,0.9516660007569968,6899067
2019-03-25,0.8867225646972656,0.90545658256235,0.8767318180203836,0.9029588177305048,3168473
2019-03-26,0.8754826188087463,0.9029588671989877,0.8704872451966345,0.9004612064471413,4172595
2019-03-27,0.8242778778076172,0.8792296460068634,0.821780164904779,0.8792296460068634,4521783
2019-03-28,0.8242778778076172,0.8417625455369465,0.8117885316671241,0.8292732515048734,3279773
2019-03-29,0.8292732238769531,0.8355178446307349,0.8192815909721776,0.8242778503461219,2604833
2019-04-01,0.8280239701271057,0.8467579376365656,0.816783923115326,0.8392648508736259,3309271
2019-04-02,0.8355178833007812,0.8467579302140328,0.8292732622579814,0.8342686360200122,2827048
2019-04-03,0.8330202102661133,0.8417625441160206,0.8317709108952318,0.8342686237938538,1269478
2019-04-04,0.8455086350440979,0.8455086350440979,0.8317709272354876,0.8317709272354876,2089493
2019-04-05,0.8579980134963989,0.8629933874701753,0.8480072655488461,0.8579980134963989,2052232
2019-04-08,0.8567495346069336,0.8629933217038425,0.8505048616669009,0.8592471953492705,1535233
2019-04-09,0.8779802918434143,0.8817273041077965,0.8679895444794213,0.8692379580054556,3071243
2019-04-10,0.8742341995239258,0.8979627060275561,0.8717356529454605,0.8979627060275561,1645315
2019-04-11,0.8667402267456055,0.8767318070319211,0.8604955542021779,0.8729848471806173,1120357
2019-04-12,0.8467578887939453,0.853002561639701,0.8367662559154814,0.853002561639701,1523676
2019-04-15,0.8342685699462891,0.8579979091742073,0.8305224437617189,0.8579979091742073,3205972
2019-04-16,0.8355178833007812,0.8430109699980378,0.8317709230847864,0.8380155962360071,2696428
2019-04-17,0.8455086350440979,0.8517533082264808,0.8367663010224463,0.8380156004178705,3129035
2019-04-18,0.8367663025856018,0.8467579360213429,0.8342686417416671,0.845508636623585,2385103
2019-04-19,0.8442602753639221,0.8455086889958489,0.8355179407844238,0.8392649012582095,837046
2019-04-22,0.8380155563354492,0.845508590567518,0.8367662570057425,0.8430109298596346,995442
2019-04-23,0.8380155563354492,0.8380155563354492,0.8380155563354492,0.8380155563354492,0
2019-04-24,0.8330202102661133,0.8417625441160206,0.8317709108952318,0.8367662845840557,1710772
2019-04-25,0.8142862319946289,0.8342686123182008,0.8117885191303639,0.8330201988076328,2553530
2019-04-26,0.8180331587791443,0.8205308194332402,0.811788486059732,0.815535446016631,1499036
2019-04-29,0.8067931532859802,0.8230285736564836,0.8067931532859802,0.8205308607681461,1586662
2019-04-30,0.8155354857444763,0.8217801587680905,0.8067931519450955,0.8117885256050485,2378719
2019-05-01,0.8155354857444763,0.8155354857444763,0.8155354857444763,0.8155354857444763,0
2019-05-02,0.8042954802513123,0.8205308482660235,0.8042954802513123,0.8205308482660235,2215045
2019-05-03,0.794303834438324,0.8080415414900433,0.7918061216282478,0.8080415414900433,2681252
2019-05-06,0.7705745697021484,0.7918061988818613,0.7568368613100915,0.7918061988818613,2533622
2019-05-07,0.7630814909934998,0.7655792040745809,0.7493428966080165,0.7518414955323033,1901487
2019-05-08,0.7555874586105347,0.766827504521293,0.7493427860162727,0.7618321312047966,2987173
2019-05-09,0.7568368315696716,0.7705745394218959,0.7530898713230829,0.7680768264662764,2586717
2019-05-10,0.760583758354187,0.7630814190915002,0.7518414246894017,0.7593344590097599,1559712
2019-05-13,0.7443475127220154,0.7630814809137757,0.7406005523367092,0.7618322335765578,2243955
2019-05-14,0.7505921721458435,0.7518414715681669,0.7443474988290039,0.7480945112527965,1656655
2019-05-15,0.7393521070480347,0.7505921539874707,0.7343567332743668,0.7505921539874707,1535541
2019-05-16,0.7393521070480347,0.7455967802138027,0.7368544462154112,0.7393521070480347,1253238
2019-05-17,0.7318581342697144,0.740600467643017,0.7318581342697144,0.740600467643017,840770
2019-05-20,0.7331074476242065,0.7393520683547474,0.7318581482974873,0.7318581482974873,1423786
2019-05-21,0.7131251096725464,0.7381028645458501,0.7106273967153216,0.7331074907398216,1626254
2019-05-22,0.6993874311447144,0.7156228005355041,0.6968888843479567,0.7156228005355041,1455902
2019-05-23,0.6968888640403748,0.7031334852181124,0.6956404504673623,0.6968888640403748,933849
2019-05-24,0.7118757963180542,0.7206181302017108,0.6968888414590052,0.6968888414590052,1315342
2019-05-27,0.7093781232833862,0.7231158306382134,0.708129709772358,0.7131250833943098,1018276
2019-05-28,0.7256144285202026,0.7293605551611703,0.7143735473929935,0.7168720941694713,1877400
2019-05-29,0.7081297636032104,0.7268628460040474,0.7056312168133797,0.7256144323981168,2216571
2019-05-30,0.7243651747703552,0.726862835681519,0.7106274144578834,0.7118758280460846,2100588
2019-05-31,0.7243651747703552,0.7293605487011053,0.7218674617507688,0.7243651747703552,1316840
2019-06-03,0.7243651747703552,0.7293605487011053,0.72311587533897,0.726862835681519,513051
2019-06-04,0.7243651747703552,0.7243651747703552,0.7243651747703552,0.7243651747703552,0
2019-06-05,0.7243651747703552,0.7243651747703552,0.7243651747703552,0.7243651747703552,0
2019-06-06,0.7243651747703552,0.7243651747703552,0.7243651747703552,0.7243651747703552,0
2019-06-07,0.7430991530418396,0.7493428885388574,0.7256144321446184,0.7281121451988034,2456699
2019-06-10,0.7655791640281677,0.76932612426697,0.7393521098260282,0.7493428574109026,2871393
2019-06-11,0.7580851912498474,0.7718237839688503,0.7530898178020438,0.7668275246779485,1480360
2019-06-12,0.7780684232711792,0.7805661361091665,0.7580852094231357,0.7580852094231357,1458884
2019-06-13,0.7493428587913513,0.7755699130418067,0.7493428587913513,0.7755699130418067,1549226
2019-06-14,0.7480944395065308,0.7593344335314889,0.7406004674860799,0.7480944395065308,1573922
2019-06-17,0.7543390393257141,0.7605837118715467,0.7480944188882973,0.7480944188882973,739172
2019-06-18,0.7618322372436523,0.7680768585986824,0.7543391501717426,0.7605838236351959,1342810
2019-06-19,0.7680767774581909,0.7680767774581909,0.7543390704825179,0.7643298174506816,1090397
2019-06-20,0.7668276429176331,0.7818146514150384,0.7655792292576298,0.7680768903124454,3033037
2019-06-21,0.760583758354187,0.7680767926745452,0.7555874989280197,0.7643298325928051,835975
2019-06-24,0.7693261504173279,0.7830638587079664,0.7655791900511617,0.7718238634526574,1726081
2019-06-25,0.7868107557296753,0.7905568820594822,0.7705745019760868,0.7743214620405932,2428454
2019-06-26,0.7768191695213318,0.7955531359800578,0.7768191695213318,0.7880591637942715,1503726
2019-06-27,0.7805660963058472,0.7868107167871063,0.7793167970289991,0.7805660963058472,1088857
2019-06-28,0.7793168425559998,0.7855615155104834,0.7743214689513472,0.7843122161606524,1376424
2019-07-01,0.791806161403656,0.7980508345556765,0.7830638274245105,0.7830638274245105,3303349
2019-07-02,0.7930545806884766,0.7968015409320648,0.7880592068896589,0.791806167133247,1629978
2019-07-03,0.794303834438324,0.8017968686517162,0.7880591615999969,0.794303834438324,2171995
2019-07-04,0.8155354857444763,0.834268618972183,0.7968015187820536,0.7968015187820536,8176098
2019-07-05,0.8080415725708008,0.8205308666194289,0.8030461988669231,0.815535492915551,2239279
2019-07-08,0.7992992401123047,0.8042954996681883,0.7905569062205451,0.7980508265785877,1423191
2019-07-09,0.7868107557296753,0.8017968764098832,0.7843122091607319,0.7992992156840579,1354941
2019-07-10,0.7868107557296753,0.7930545427853075,0.7668275419115804,0.7930545427853075,1006292
2019-07-11,0.7980507612228394,0.7992991746543185,0.7880591287724744,0.7893084280470263,1473801
2019-07-12,0.7743214964866638,0.7992992512412762,0.7743214964866638,0.7968015382959203,1429029
2019-07-15,0.7743214964866638,0.7743214964866638,0.7743214964866638,0.7743214964866638,0
2019-07-16,0.7843122482299805,0.7893085078820485,0.7805661738219876,0.7818145873797382,1077013
2019-07-17,0.7968015074729919,0.8005485196676578,0.7830638002086384,0.7855615130573745,1315923
2019-07-18,0.809290885925293,0.8217801801896634,0.7930545793154006,0.7930545793154006,3004764
2019-07-19,0.8080415725708008,0.8180332058217,0.805543911773072,0.8180332058217,1694504
2019-07-22,0.8067931532859802,0.8167839006224908,0.8005485323604073,0.810539279696918,1230355
2019-07-23,0.8167838454246521,0.8180331447059626,0.8067930987633111,0.8080415122015441,979454
2019-07-24,0.8217802047729492,0.8230286183633632,0.8117885710505561,0.8192816580141732,1794723
2019-07-25,0.8142862319946289,0.8292732386980901,0.8092908583745181,0.8242778650779793,1266979
2019-07-26,0.8192816376686096,0.8205308849627633,0.810539303596918,0.8167839247066232,1178856
2019-07-29,0.8230285048484802,0.824277804109772,0.815535418918335,0.8192815450160837,2389940
2019-07-30,0.8380155563354492,0.8467578898972249,0.8205308371034796,0.8242778492494882,1854538
2019-07-31,0.8417624831199646,0.8517532297736599,0.8392647704023327,0.8405131838396103,1624196
2019-08-01,0.8330202102661133,0.8417625441160206,0.8305224973674913,0.8392648312173986,825867
2019-08-02,0.8192816376686096,0.8317709319964415,0.8155355111472117,0.8317709319964415,997409
2019-08-05,0.8267755508422852,0.8542509663728951,0.8192816303965224,0.8280239643906155,4640076
2019-08-06,0.791806161403656,0.8155355025139676,0.7880592011871811,0.8117885422974926,5360971
2019-08-07,0.7755699157714844,0.7930545839277124,0.7755699157714844,0.7905569230723125,2686474
2019-08-08,0.7693261504173279,0.7830638587079664,0.7668276036472318,0.7780684847457302,3553725
2019-08-09,0.7718237638473511,0.7768191371649249,0.769326051134356,0.7743214244519299,1941667
2019-08-12,0.7718237638473511,0.7718237638473511,0.7718237638473511,0.7718237638473511,0
2019-08-13,0.7718237638473511,0.7718237638473511,0.7718237638473511,0.7718237638473511,0
2019-08-14,0.7718237638473511,0.7718237638473511,0.7718237638473511,0.7718237638473511,0
2019-08-15,0.760583758354187,0.7718238048647044,0.7580852117737518,0.7718238048647044,1349943
2019-08-16,0.7568368315696716,0.7655791656190781,0.7543391186140521,0.7618322053724894,1311037
2019-08-19,0.7568368315696716,0.7630814526634585,0.7530898713230829,0.7605837918162602,1159998
2019-08-20,0.7593344449996948,0.7630814050123019,0.7543390715088166,0.7580851977867358,1701896
2019-08-21,0.7505921721458435,0.7605838057780536,0.7493428727235202,0.7605838057780536,1151353
2019-08-22,0.7443475127220154,0.7568368595888044,0.739352138734262,0.7493428867097688,886305
2019-08-23,0.7568368315696716,0.7580852451259008,0.7443474851652553,0.7455967845646456,1561896
2019-08-26,0.7743214964866638,0.7780684567178556,0.7430991206639248,0.7493428558888939,2029601
2019-08-27,0.7805660963058472,0.7843121703418264,0.7743214237161719,0.7755698371499455,2395799
2019-08-28,0.7793168425559998,0.7843122161606524,0.7755698824580521,0.7805661419058307,1354262
2019-08-29,0.7980507612228394,0.8030461345264854,0.7780683821651823,0.7793167955966614,1622054
2019-08-30,0.7980507612228394,0.7980507612228394,0.7980507612228394,0.7980507612228394,0
2019-09-02,0.8180331587791443,0.8217801187360433,0.8017968533834205,0.8017968533834205,1557416
2019-09-03,0.8205308318138123,0.8305224646408822,0.8155354583218303,0.8217801311354653,1904721
2019-09-04,0.8305224776268005,0.8317708911248675,0.8205308446435029,0.8217801439846898,1921437
2019-09-05,0.8417624831199646,0.8430108965572423,0.829273190013977,0.829273190013977,1871576
2019-09-06,0.8367663025856018,0.8505048962630355,0.8280239685476187,0.8442602230689871,2420901
2019-09-09,0.8555002212524414,0.856749520578926,0.8367662548475031,0.840513214875429,2530808
2019-09-10,0.8929672837257385,0.9017096174167775,0.8567495354565285,0.8567495354565285,5298279
2019-09-11,0.8904696702957153,0.8967143435737491,0.8804779846171736,0.8954649920507673,2255071
2019-09-12,0.8779802918434143,0.8992119717837139,0.8704872573746296,0.8942165459932975,3185959
2019-09-13,0.8842249512672424,0.8879719634738771,0.8779802783123125,0.8792296297706519,1352911
2019-09-16,0.8817272782325745,0.8904696118139801,0.8779802660781523,0.8842249389460661,1875314
2019-09-17,0.8692379593849182,0.882976552769816,0.8555002518431615,0.8742342189179834,2315796
2019-09-18,0.9042072892189026,0.9104519622414924,0.8654918797314385,0.8692379540271158,7523061
2019-09-19,0.871735692024231,0.9117013399780545,0.8679895655122138,0.9054566667755655,6616631
2019-09-20,0.8692379593849182,0.882976552769816,0.8617449249042421,0.8742342189179834,4770528
2019-09-23,0.891718864440918,0.9017096115722549,0.8842249443035056,0.8867226050321304,4246032
2019-09-24,0.9204436540603638,0.9216920675895668,0.9017096348593,0.9017096348593,6099415
2019-09-25,0.9079542756080627,0.9191942698612571,0.8967142813548684,0.9166966091570323,4683287
2019-09-26,0.9029589295387268,0.9166966899233593,0.9004612686144435,0.9067051082746147,4074329
2019-09-27,0.9154474139213562,0.9304344211661092,0.9029589012573974,0.9029589012573974,5861142
2019-09-30,0.9304344654083252,0.9404260472192266,0.916696704800738,0.916696704800738,7119791
2019-10-01,0.9104520082473755,0.9329321027467598,0.9054566864442439,0.9254390158252177,4569138
2019-10-02,0.919194221496582,0.9216919862862201,0.9029588024723506,0.9067049806810679,3144953
2019-10-03,0.9029589295387268,0.9291860367132331,0.8967143603606357,0.9154474425938348,4004658
2019-10-04,0.9104520082473755,0.9166966815855137,0.9054566864442439,0.9092035946639716,3452498
2019-10-07,0.9216920733451843,0.9554129954671527,0.8979627324096838,0.9079543135961516,11620553
2019-10-08,0.9229413270950317,0.9279366487475439,0.9004612332734696,0.9166966539451836,7048601
2019-10-09,0.9079542756080627,0.9491682826486855,0.9042072634675429,0.9204436212975522,7503307
2019-10-10,0.8904696702957153,0.9079543386068349,0.8767319101682597,0.9079543386068349,6008429
2019-10-11,0.9241897463798523,0.9479190876292641,0.8954649792300661,0.9092035728955713,12934271
2019-10-14,0.8754826188087463,0.9266882075941054,0.8567495378688679,0.9154473793918962,6834114
2019-10-15,0.8879719972610474,0.8979627448512127,0.8817273240685088,0.8879719972610474,3983700
2019-10-16,0.8704872727394104,0.880477968171327,0.8604956393559174,0.8754826465095791,5532702
2019-10-17,0.8767318725585938,0.8804779468468104,0.8567495442271414,0.8729849124272433,2604868
2019-10-18,0.9017096161842346,0.9179458700390654,0.8979627082047829,0.9117013013182139,5892782
2019-10-21,0.9404260516166687,0.9429237125931665,0.9029589484153963,0.9129498007550831,9103388
2019-10-22,0.9329320192337036,0.9516659333542741,0.9279365936609016,0.9429235998971556,6513640
2019-10-23,0.9416744112968445,0.946670670915277,0.9354306760806432,0.9379283369140707,4053217
2019-10-24,0.9554129838943481,0.9691507434769769,0.9416743905770023,0.9429236378335965,7504917
2019-10-25,0.9791423678398132,0.9816400287287302,0.9516660137248422,0.9516660137248422,5145763
2019-10-28,1.0003730058670044,1.0016223572647638,0.9703999319556103,0.9828883393083717,2679068
2019-10-30,1.0091153383255005,1.0228539307995128,0.9841375856887947,0.9941283324062441,5843012
2019-10-31,0.997875452041626,1.017857781366137,0.9891331178266246,1.0078670335712592,4024153
2019-11-01,0.9828884601593018,1.002870894018891,0.9666530387853709,0.9978754679334744,2537304
2019-11-04,0.9891331195831299,0.9991247011305063,0.9828884462515476,0.9828884462515476,2439556
