Date,Close,High,Low,Open,Volume
2019-03-27,4.834920883178711,5.307797134256399,4.825270122051272,5.29814637312896,69820384
2019-03-28,4.979680061340332,5.027932960609406,4.774606389881148,4.854223351553494,55213908
2019-03-29,5.052058696746826,5.10513651030768,4.931426925784596,4.965203674398441,24747368
2019-04-01,5.047232627868652,5.182340064091671,4.936251174412384,5.138912558833723,34897224
2019-04-02,5.027932167053223,5.105136425559627,4.994155419000091,5.061708915106355,36178908
2019-04-03,5.01828145980835,5.100311100416401,5.013456538728929,5.032757603567665,25241812
2019-04-04,5.1244378089904785,5.134088571991017,5.013456795526532,5.023107098353363,28736712
2019-04-05,5.196816444396973,5.2402434914737865,5.076184684333982,5.206466745911716,37798840
2019-04-08,5.158213138580322,5.327097763189497,5.138912078068437,5.269194581653843,27187112
2019-04-09,5.167864799499512,5.225767991125648,5.138912973599613,5.211292308262529,21877584
2019-04-10,5.1244378089904785,5.211292835300494,5.095486440336279,5.201642072299956,23171264
2019-04-11,5.148563385009766,5.177514748764431,5.056882992714856,5.114786640571446,31309028
2019-04-12,5.056882858276367,5.095485442545711,4.998979672132777,5.085834681434971,18940100
2019-04-15,5.052058696746826,5.1340883378150375,5.032757631799817,5.042407934186478,19712544
2019-04-16,5.114787578582764,5.158214632178938,5.066534683244285,5.095486512482115,30607620
2019-04-17,5.167864799499512,5.196816625399411,5.138912973599613,5.1630394184872515,27029224
2019-04-18,5.114787578582764,5.167865395316119,5.095486512482115,5.14856432921547,17860412
2019-04-19,5.114787578582764,5.134088644683413,5.100311433876992,5.129263263114821,5829760
2019-04-22,5.081009864807129,5.119611993187202,5.066534181708019,5.090660626988981,7905240
2019-04-23,5.081009864807129,5.081009864807129,5.081009864807129,5.081009864807129,0
2019-04-24,5.163039207458496,5.172689969088561,5.061708511211029,5.066533892026062,28544280
2019-04-25,5.061707973480225,5.182339719998859,5.032756612012965,5.172689419567637,23586988
2019-04-26,5.143738269805908,5.158213952430363,5.047232952020119,5.090660460067138,25418476
2019-04-29,5.003804683685303,5.148562868455973,4.979678242861261,5.138912108056923,34269220
2019-04-30,4.945901870727539,5.03275688010319,4.936251109608636,5.0279314995437385,30533432
2019-05-01,4.945901870727539,4.945901870727539,4.945901870727539,4.945901870727539,0
2019-05-02,4.854221820831299,5.0617081178429295,4.839745679511208,5.0375816758163845,36518544
2019-05-03,4.902475357055664,4.941077488987307,4.82527109319238,4.854222922227967,25749120
2019-05-06,4.825270652770996,4.868698162273722,4.736002943218318,4.825270652770996,30465444
2019-05-07,4.89764928817749,4.926601113149935,4.7094640364643565,4.728765099721438,34312008
2019-05-08,4.7070512771606445,4.88317353432615,4.69016290457952,4.88317353432615,54181416
2019-05-09,4.535754203796387,4.743240987943696,4.530929282902984,4.704638859754476,54559392
2019-05-10,4.465787410736084,4.608132911610156,4.4416609688606545,4.584006469734726,41935860
2019-05-13,4.277601718902588,4.480263094500976,4.258300657425294,4.4682001036427685,54837536
2019-05-14,4.398233890533447,4.400646580971496,4.236587312573383,4.282427510549009,48328920
2019-05-15,4.294490814208984,4.395821519092165,4.234174929401703,4.388583907426447,34433860
2019-05-16,4.270363807678223,4.362043728194582,4.25106274756038,4.294489787695347,33350696
2019-05-17,4.574355602264404,4.579180982561708,4.217285743388628,4.258300555568521,97991512
2019-05-20,4.292078018188477,4.617783385089599,4.277601876417247,4.552642587813547,87627636
2019-05-21,4.255887985229492,4.381345115449628,4.222111242544689,4.3041408692137315,55624712
2019-05-22,4.004973888397217,4.246237370105801,3.997735818283473,4.238999299992058,66826144
2019-05-23,4.036337852478027,4.07976535188736,3.9711966033640285,3.9832600532963776,65715012
2019-05-24,4.14732027053833,4.183509708535793,4.050814949153874,4.0580525606491635,57911768
2019-05-27,4.1038923263549805,4.205223018123262,4.087003954422537,4.161795513054909,30377676
2019-05-28,4.176271438598633,4.214873565319782,4.128019010284021,4.1328439309939276,55332580
2019-05-29,4.190746784210205,4.255887573054472,4.161794964588872,4.190746784210205,46058464
2019-05-30,4.347568511962891,4.371694954727477,4.234174369021419,4.234174369021419,57031648
2019-05-31,4.398233890533447,4.415122263426138,4.294490502565603,4.388583588954901,33882148
2019-06-03,4.37652063369751,4.432011599726061,4.362044949599222,4.407885152779782,10646028
2019-06-04,4.37652063369751,4.37652063369751,4.37652063369751,4.37652063369751,0
2019-06-05,4.37652063369751,4.37652063369751,4.37652063369751,4.37652063369751,0
2019-06-06,4.37652063369751,4.37652063369751,4.37652063369751,4.37652063369751,0
2019-06-07,4.494739055633545,4.523690879740282,4.3861707506239584,4.388583440980655,33958072
2019-06-10,4.608133316040039,4.608133316040039,4.448899429930187,4.499564548158938,45810484
2019-06-11,4.4464874267578125,4.610546719057794,4.415122906667319,4.605721337478685,44994316
2019-06-12,4.497152328491211,4.52127877500957,4.439249132951366,4.448899895628187,34386052
2019-06-13,4.323442459106445,4.434423461589257,4.306554085700249,4.424773159717286,26751684
2019-06-14,4.253476142883301,4.371695686192721,4.222112084163088,4.347569239391335,39790564
2019-06-17,4.364456653594971,4.400646085745833,4.238999525976626,4.253475206802252,59914156
2019-06-18,4.427186012268066,4.4657881415161516,4.321029926748991,4.35239444437161,45112528
2019-06-19,4.333043575286865,4.446752538015538,4.299172918613024,4.412881881341697,52498284
2019-06-20,4.354816913604736,4.4540099286094925,4.330623394016331,4.366913442672437,55801520
2019-06-21,4.330623626708984,4.44675197322952,4.291914177868806,4.374171872017443,51898968
2019-06-24,4.374171733856201,4.437074701597915,4.337881684396408,4.427397108967029,41120184
2019-06-25,4.354816913604736,4.405622889432682,4.342720384537036,4.3644945060213,37153660
2019-06-26,4.291914939880371,4.386269180498879,4.28465674388929,4.3596567181044685,25857160
2019-06-27,4.354816913604736,4.379010433193141,4.30401093777679,4.30401093777679,29439444
2019-06-28,4.354816913604736,4.3765910350890005,4.323365661156913,4.366913442672437,23755660
2019-07-01,4.560461044311523,4.671750586099477,4.550783452093617,4.625783407423407,75232584
2019-07-02,4.558042526245117,4.584655448529328,4.468526626759281,4.562881323288262,46081328
2019-07-03,4.454010009765625,4.579815944755227,4.439494082329291,4.579815944755227,31665580
2019-07-04,4.412881851196289,4.487881359655923,4.374172397704021,4.475784828484495,37481584
2019-07-05,4.371752738952637,4.444333306020129,4.369333340571748,4.412881588521632,37433536
2019-07-08,4.3112688064575195,4.364494643519428,4.301591675189094,4.340301123168834,25051512
2019-07-09,4.127398490905762,4.34272030363285,4.098366637102938,4.337881507514714,36762208
2019-07-10,4.144333362579346,4.173365674659753,4.054817951449569,4.134656232854507,39061184
2019-07-11,4.183043479919434,4.212075332032702,4.144333574680127,4.175785286164632,33061300
2019-07-12,4.040302753448486,4.197559946772475,4.011270436141844,4.195140548542502,32306880
2019-07-15,4.040302753448486,4.040302753448486,4.040302753448486,4.040302753448486,0
2019-07-16,4.108044147491455,4.117721740621988,4.035464044824611,4.062076964480538,24990168
2019-07-17,4.349977970123291,4.36691329482591,4.13949541817219,4.14675315078589,72680292
2019-07-18,4.437075138092041,4.461268660596262,4.243527880964398,4.318527385419727,92783528
2019-07-19,4.4153008460998535,4.543526187479547,4.38143019275365,4.519332665895241,59068800
2019-07-22,4.369332790374756,4.4515904791546586,4.357236261446594,4.400784503912777,34979792
2019-07-23,4.417719841003418,4.441913360378514,4.357236273292177,4.364494467540606,51168576
2019-07-24,4.470945358276367,4.5023970729115526,4.3741717391162105,4.4346553087729355,50551956
2019-07-25,4.393527030944824,4.514494185896946,4.376591703084019,4.4903006626159065,40404896
2019-07-26,4.565299987792969,4.589493046212721,4.405622941213942,4.415300533744251,107626532
2019-07-29,4.792718410491943,4.795137808894932,4.57255823180365,4.591912957574498,111887076
2019-07-30,4.671750545501709,4.8144917993044345,4.633041099872461,4.807234066657069,81865628
2019-07-31,4.584655284881592,4.712880171776388,4.582235886446379,4.693525445747754,50616432
2019-08-01,4.722557544708252,4.773363525113018,4.538687425306774,4.550783955464182,88609808
2019-08-02,4.574976921081543,4.802395259728778,4.572557523053563,4.734653499304306,66237968
2019-08-05,4.50481653213501,4.645138397182555,4.456429491172537,4.574977233932271,55856972
2019-08-06,4.502397060394287,4.577396557353273,4.456429418376128,4.516912987864701,49514208
2019-08-07,4.233850002288818,4.475784288133894,4.180624625525993,4.475784288133894,112314692
2019-08-08,4.173367023468018,4.289495386415776,4.144334702004531,4.270140659257816,61091832
2019-08-09,4.168527603149414,4.216914644537335,4.134656951049685,4.1733663995788115,55078916
2019-08-12,4.168527603149414,4.168527603149414,4.168527603149414,4.168527603149414,0
2019-08-13,4.168527603149414,4.168527603149414,4.168527603149414,4.168527603149414,0
2019-08-14,4.168527603149414,4.168527603149414,4.168527603149414,4.168527603149414,0
2019-08-15,4.144333362579346,4.199978588945714,4.098366188843707,4.149172158168238,45672528
2019-08-16,4.093527317047119,4.175784994715142,4.083849726049499,4.154010876423434,30318456
2019-08-19,4.13465690612793,4.1951404764791835,4.0911086616425445,4.124979313374279,41531680
2019-08-20,4.262881755828857,4.2773976818528645,4.139495230992375,4.141914628905203,61703836
2019-08-21,4.364495277404785,4.635461452617231,4.320947026739513,4.320947026739513,181725104
2019-08-22,4.243527889251709,4.4419139435582435,4.199979640949677,4.366913977503383,86315484
2019-08-23,4.267721652984619,4.304012173513198,4.226592796311617,4.248366924047509,53355508
2019-08-26,4.333043575286865,4.3644952948723645,4.209657018392473,4.209657018392473,50112340
2019-08-27,4.386268138885498,4.439493973940928,4.274978595502332,4.349978090454162,101060780
2019-08-28,4.308849334716797,4.4201393418483805,4.274978683676016,4.412881147431208,65540612
2019-08-29,4.412881851196289,4.43949477351713,4.311269420415815,4.313688818940717,85261796
2019-08-30,4.412881851196289,4.412881851196289,4.412881851196289,4.412881851196289,0
2019-09-02,4.560461044311523,4.577396369239865,4.417719789268369,4.420139187322846,95041568
2019-09-03,4.533848762512207,4.604009931565018,4.480623382214015,4.5483646914202485,124354252
2019-09-04,4.645138740539551,4.645138740539551,4.536268121053055,4.555622846578093,108930952
2019-09-05,4.6330413818359375,4.681428422543793,4.60884786148201,4.671750829821015,79620496
2019-09-06,4.657235622406006,4.679009747946489,4.601590840003923,4.63062269975584,94439936
2019-09-09,4.679008960723877,4.746750724502915,4.671750766280511,4.679008960723877,103940592
2019-09-10,4.833846092224121,4.8628784045905835,4.676588925659239,4.679008323477523,172862700
2019-09-11,4.906426906585693,4.964491072991959,4.804814500011484,4.838685148385229,100078784
2019-09-12,4.802395343780518,4.9451365997586745,4.766105295631647,4.920943080508428,76257484
2019-09-13,4.831428050994873,4.8725569025481414,4.804815590427285,4.819331519959886,64258820
2019-09-16,4.8580403327941895,4.91126570836809,4.799976160862747,4.802395559041518,69219952
2019-09-17,4.737072467803955,4.916103752564123,4.708040155553654,4.88707190176677,105759536
2019-09-18,4.6839213371276855,4.756690979816659,4.652388149154412,4.744562474707581,56809452
2019-09-19,4.579618453979492,4.737285780004362,4.57476751464662,4.693624087422408,58668116
2019-09-20,4.535957336425781,4.613577919536589,4.501997984323425,4.596598474812996,51487000
2019-09-23,4.497147083282471,4.584470008700409,4.475316236264193,4.565064862756959,49037184
2019-09-24,4.582043170928955,4.67664363875841,4.543232888669969,4.662089435919996,85978028
2019-09-25,4.574767112731934,4.582043752419533,4.521402620862239,4.557787669920709,51126596
2019-09-26,4.526254653930664,4.611152342486893,4.5189775505726395,4.5965985984260245,43916268
2019-09-27,4.746987342834473,4.761541083756637,4.5383817181114186,4.540807418707626,121545560
2019-09-30,4.885251045227051,4.928912748586046,4.780948190015067,4.788225294793325,94466892
2019-10-01,4.715455055236816,4.890101367410339,4.676644763642701,4.885249965297282,93645728
2019-10-02,4.686347484588623,4.742137225439628,4.6766451422322435,4.730009181830352,52652024
2019-10-03,4.601449012756348,4.73243408231782,4.577192929642115,4.700900434021111,70724512
2019-10-04,4.625706195831299,4.6499627449426,4.599023945543348,4.632983299361247,50163944
2019-10-07,4.6087260246276855,4.708177443936189,4.601448922243483,4.632982569919908,78561420
2019-10-08,4.540808200836182,4.599023637207203,4.470464722050216,4.572341851363294,77491828
2019-10-09,4.446208477020264,4.577193564756747,4.441357074662203,4.543234210905514,46878144
2019-10-10,4.363736152648926,4.460761879087712,4.269136127203004,4.434080093476519,73369412
2019-10-11,4.417100429534912,4.492295776485135,4.385567240203181,4.390418642455812,47802124
2019-10-14,4.143002510070801,4.397695103404863,4.048402483287606,4.397695103404863,84043468
2019-10-15,4.186665058135986,4.244880506709369,4.167259908611525,4.220623954139978,67110096
2019-10-16,4.10419225692749,4.143002548410786,4.065381965444194,4.143002548410786,61359036
2019-10-17,4.109044075012207,4.1502800717196955,4.075084719535018,4.094489867241176,78071516
2019-10-18,4.3322038650512695,4.363737059199095,4.28854216341947,4.341906208383195,106473964
2019-10-21,4.2667107582092285,4.334629003328777,4.257007953482781,4.334629003328777,52938760
2019-10-22,4.295818328857422,4.31522393867974,4.26913654066214,4.278838882918096,55591072
2019-10-23,4.404971599578857,4.417099640388489,4.298243082364716,4.32977672871792,114900692
2019-10-24,4.402546405792236,4.494721192116745,4.383141260669469,4.453485200898971,82731256
2019-10-25,4.5335307121276855,4.538381650592851,4.390417617666124,4.40982275949201,106864828
2019-10-28,4.526254653930664,4.5602135442910825,4.506849507631113,4.5408083979915315,24371892
2019-10-30,4.448633193969727,4.497146281506761,4.378289263306535,4.451058894612087,61289292
2019-10-31,4.446208477020264,4.494721575290486,4.419526226706122,4.463187922618284,37416000
2019-11-01,4.453485488891602,4.468039233011032,4.40497239161992,4.463187830752827,31628740
2019-11-04,4.572341442108154,4.599023225563865,4.480166662446257,4.492295166430781,72967340
2019-11-05,4.579618453979492,4.599023599276454,4.543233864379583,4.579618453979492,43906652
2019-11-06,4.511700630187988,4.5771931683847615,4.475316040963721,4.5771931683847615,90904404
2019-11-07,4.594172954559326,4.62813184534294,4.53110611263605,4.548085558027858,102624700
2019-11-08,4.5965986251831055,4.681495851578343,4.577193478770596,4.599023863661382,109349748
2019-11-11,4.552936553955078,4.5771931006305815,4.49957205873794,4.560213194099127,84906360
2019-11-12,4.623279571533203,4.657238918570504,4.567489843575274,4.567489843575274,95518788
2019-11-13,4.681495189666748,4.696049394409715,4.6014489142009065,4.6257054594507325,119267888
2019-11-14,4.599024295806885,4.696050499641645,4.586896251655154,4.6111528026138435,97318004
2019-11-15,4.6378350257873535,4.671793919322967,4.6354093244412065,4.647537368516718,60474784
2019-11-18,4.679070472717285,4.708177960135166,4.6548139247656035,4.659664864231804,80952688
2019-11-19,4.715455055236816,4.75911674894399,4.669367660473115,4.6911985073267015,110421736
